s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917244513089e-11,-6.042230924941447e-06
2.0000000000000003e-06,2.48065845272399e-11,-6.730065778754037e-06
2.8000000000000003e-06,1.828559854715219e-11,-7.264884881800209e-06
3.6000000000000007e-06,1.1336560342768184e-11,-7.651220276519054e-06
4.800000000000001e-06,4.095373128581452e-12,-7.893630438068807e-06
5.600000000000001e-06,-3.3053736037022295e-12,-7.994366823945444e-06
6.4000000000000006e-06,-1.0733523118925116e-11,-7.951948077750585e-06
7.6e-06,-1.805357829307728e-11,-7.760673014434957e-06
8.400000000000001e-06,-2.512293391578442e-11,-7.411136118569782e-06
9.2e-06,-3.178910492882451e-11,-6.891879997320939e-06
1.04e-05,-3.7889078945636006e-11,-6.192326773854503e-06
1.12e-05,-4.325199232006612e-11,-5.306959975922341e-06
1.2e-05,-4.770612155203169e-11,-4.240292449668239e-06
1.32e-05,-5.109045292932887e-11,-3.0114957513367064e-06
1.4e-05,-5.32697487617554e-11,-1.6569761775313171e-06
1.48e-05,-5.415036914745187e-11,-2.291912707773747e-07
1.6e-05,-5.369291785294121e-11,1.2089673553321032e-06
1.68e-05,-5.1917974778998673e-11,2.5930665619885077e-06
1.76e-05,-4.890307102712636e-11,3.866531831077445e-06
1.88e-05,-4.4771890595044855e-11,4.987522543308242e-06
1.96e-05,-3.9679005162373596e-11,5.93152731486852e-06
2.04e-05,-3.3794195987674666e-11,6.689823203246305e-06
2.12e-05,-2.728957941270639e-11,7.2652951771777875e-06
2.24e-05,-2.033113876176708e-11,7.667420090063089e-06
2.32e-05,-1.3074764021658401e-11,7.907756646818543e-06
2.4e-05,-5.66597260502497e-12,7.99659909307123e-06
2.52e-05,1.757864473387617e-12,7.940930807362206e-06
2.6e-05,9.063957414228977e-12,7.743565230761742e-06
2.68e-05,1.61202259698456e-11,7.403325106983138e-06
2.8e-05,2.279204103224905e-11,6.916173574441959e-06
2.88e-05,2.8940448410482094e-11,6.2772650856573555e-06
2.96e-05,3.4422705205557394e-11,5.4838435317923895e-06
3.08e-05,3.909581494904478e-11,4.538722684842544e-06
3.16e-05,4.2823353198880144e-11,3.453747767238096e-06
3.24e-05,4.548514338945607e-11,2.2522800255930746e-06
3.36e-05,4.6988362951145494e-11,9.6961892776448e-07
3.44e-05,4.727777563601784e-11,-3.4935700508493706e-07
3.52e-05,4.6342501972594597e-11,-1.6551514019808235e-06
3.64e-05,4.421741253452279e-11,-2.899967865119181e-06
3.72e-05,4.097873171019713e-11,-4.043521075943428e-06
3.8e-05,3.6735132256029914e-11,-5.05671302136333e-06
3.92e-05,3.161671687770745e-11,-5.922477052525047e-06
