s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-3.6184373276211067e-11,-1.1330488029530962e-05
8.8e-06,-6.355762973305316e-11,-6.108825978775474e-06
1.32e-05,-6.653740961558651e-11,4.908523859954746e-06
1.76e-05,-3.671424099318107e-11,1.1136198549914369e-05
2.24e-05,9.619075126590122e-13,1.1887152076848339e-05
2.68e-05,4.2042142353661704e-11,9.522304554552214e-06
3.12e-05,6.690144544563828e-11,8.435673085864497e-07
3.56e-05,4.7916524373173536e-11,-8.64355336225013e-06
4e-05,8.301740884868543e-12,-1.1787988194962892e-05
4.44e-05,-3.14334986107877e-11,-1.1462753298367015e-05
4.88e-05,-5.7554552938642575e-11,-7.929082119083641e-06
5.32e-05,-7.042383340426662e-11,2.722978766757509e-06
5.76e-05,-4.0716984519425694e-11,1.059654932159981e-05
6.24e-05,-2.8311776213571696e-12,1.1765734314167213e-05
6.68e-05,3.944086131933935e-11,9.668555016708136e-06
7.12e-05,6.594832117870526e-11,1.458905504635813e-06
7.56e-05,4.966263169405462e-11,-8.130422033631756e-06
8e-05,9.91249333612433e-12,-1.1603505584993729e-05
8.44e-05,-3.135688762159787e-11,-1.1273040521691773e-05
8.88e-05,-6.147803809455992e-11,-6.600916810470693e-06
9.32e-05,-6.74315178667374e-11,4.199562452173282e-06
9.76e-05,-3.6106640672868154e-11,1.0854091109631625e-05
0.0001024,4.576607656634735e-12,1.1611472645420665e-05
0.0001068,4.572212668907831e-11,8.703350659911138e-06
0.0001112,6.600023591417803e-11,-3.3860640683734366e-07
0.0001155999999999,4.333563058877381e-11,-9.0602440829946e-06
0.00012,1.5854151957723938e-12,-1.164726689353756e-05
0.0001244,-3.832770506624046e-11,-1.0680708602324601e-05
0.0001288,-6.899607544777937e-11,-3.390941199770831e-06
0.0001332,-5.93005609418508e-11,7.306945331350749e-06
0.0001376,-3.005329853767102e-11,1.1364887213246568e-05
0.0001424,1.1375447705543612e-11,1.1587061985198888e-05
0.0001468,5.073686860576023e-11,7.941702886837668e-06
0.0001512,6.579809023382048e-11,-1.781487861126105e-06
0.0001556,3.8279238713573374e-11,-9.823198119309736e-06
0.00016,-4.120792431961331e-12,-1.1788490512582969e-05
0.0001644,-4.141174889452719e-11,-1.055880791114855e-05
0.0001688,-7.079807500262698e-11,-2.513784157388081e-06
0.0001732,-5.698282083942868e-11,8.10663435428245e-06
0.0001776,-3.15578502309784e-11,1.1482995096929798e-05
0.0001824,7.898278830989851e-12,1.1815780800592756e-05
0.0001868,4.7513415104045905e-11,8.738308432504455e-06
0.0001912,6.70336959493459e-11,-7.118066990471376e-07
0.0001956,4.256057825620365e-11,-9.4785703254652e-06
0.0002,1.7044109484707431e-12,-1.1900221561462432e-05
0.0002044,-3.6001931700911875e-11,-1.1214724570014859e-05
0.0002088,-6.522878552031857e-11,-5.436538014820516e-06
0.0002132,-6.487171599001636e-11,5.5803562147184954e-06
0.0002176,-3.591771861744842e-11,1.1238076128164223e-05
0.0002224,1.6423968121879838e-12,1.1912863415662087e-05
0.0002268,4.24531436991382e-11,9.507487935823643e-06
0.0002311999999999,6.707434041857848e-11,7.49372466415075e-07
0.0002356,4.7663611006245786e-11,-8.72856394138785e-06
0.00024,8.159285620784375e-12,-1.1823334741021613e-05
0.0002444,-3.124898743672319e-11,-1.1515619440443162e-05
0.0002488,-5.581804392044631e-11,-8.44069878772006e-06
0.0002532,-7.145837932017821e-11,2.0974350851462133e-06
0.0002576,-4.2770492229635165e-11,1.0471195123716416e-05
0.0002624,-6.657285953816529e-12,1.1821501528756106e-05
0.0002668,3.595600757667814e-11,1.0104385093074635e-05
0.0002712,6.53348681928397e-11,2.415767902069222e-06
0.0002756,5.277585251668475e-11,-7.53924419265694e-06
0.00028,1.4150472739861196e-11,-1.1538340317241656e-05
0.0002844,-2.7567886729864903e-11,-1.1515666473925499e-05
0.0002888,-5.5165828283756836e-11,-8.507646846804162e-06
0.0002932,-7.141611686507627e-11,1.909533865529139e-06
0.0002976,-4.311356606047011e-11,1.0353693957768757e-05
0.0003024,-6.350623317154466e-12,1.176814022877086e-05
0.0003068,3.642289733488766e-11,9.996099494191205e-06
0.0003112,6.527211574634245e-11,2.2544506678598728e-06
0.0003156,5.217992458614196e-11,-7.599932201335503e-06
0.00032,1.3202429916572934e-11,-1.1511222817300067e-05
0.0003244,-2.8723377492800847e-11,-1.139767788608568e-05
0.0003288,-5.811982291454653e-11,-7.635003941540935e-06
0.0003332,-6.964859352700743e-11,2.9733691049891332e-06
0.0003376,-3.9493918393234016e-11,1.056946404105318e-05
0.0003424,5.997802710794093e-14,1.1652406504730105e-05
0.0003468,4.211504433783041e-11,9.217707263044e-06
0.0003512,6.58900023764784e-11,6.716549701798158e-07
0.0003556,4.684944058816035e-11,-8.508806318324343e-06
0.00036,5.992460743656275e-12,-1.1581392471182245e-05
0.0003644,-3.508284046460071e-11,-1.091617518504815e-05
0.0003688,-6.660631931253137e-11,-4.562745470996929e-06
0.0003732,-6.241073598269638e-11,6.254524234798662e-06
0.0003776,-3.165730526538339e-11,1.1213917607284174e-05
0.0003824,9.821081168759048e-12,1.1571716987102197e-05
0.0003868,4.9670663926341405e-11,8.084688627485605e-06
0.0003912,6.579046155825795e-11,-1.4808746660781435e-06
0.0003956,3.9278402593121264e-11,-9.649151326564527e-06
0.0004,-3.144313394838348e-12,-1.1734404775869139e-05
