s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2942563458188094e-11,3.4107981174181428e-06
3.2000000000000003e-06,4.67337273312501e-11,1.2860403478944323e-06
4.800000000000001e-06,4.698300986774233e-11,-9.77355502270937e-07
6.4000000000000006e-06,4.366345575778332e-11,-3.1347457402474557e-06
8.000000000000001e-06,3.7120967855085085e-11,-4.978390945491619e-06
9.6e-06,2.796258187804041e-11,-6.3939334768790124e-06
1.12e-05,1.6903400170404175e-11,-7.355264183846697e-06
1.28e-05,4.658474851111886e-12,-7.880052880739942e-06
1.44e-05,-8.088773442203916e-12,-7.983776135584275e-06
1.6e-05,-2.065828494963686e-11,-7.652589111938069e-06
1.76e-05,-3.232083792857217e-11,-6.840645875499847e-06
1.92e-05,-4.22632961240821e-11,-5.495808999008014e-06
2.08e-05,-4.9619762009578296e-11,-3.615654077914546e-06
2.24e-05,-5.360597048347719e-11,-1.3141301838519124e-06
2.4e-05,-5.3733356219334995e-11,1.1566881433592677e-06
2.56e-05,-4.9985482079340886e-11,3.4780128815074223e-06
2.72e-05,-4.282453447060405e-11,5.39029418675287e-06
2.88e-05,-3.3022560960831736e-11,6.770477761567484e-06
3.04e-05,-2.1445422096204406e-11,7.6153724329779325e-06
3.2e-05,-8.91156885927498e-12,7.975891515994324e-06
3.36e-05,3.844971022786915e-12,7.899393741661097e-06
3.52e-05,1.6142593887968e-11,7.401983229682008e-06
3.68e-05,2.7299407807832463e-11,6.469502242204417e-06
3.84e-05,3.6602241021829286e-11,5.08317940539317e-06
4e-05,4.333352523370097e-11,3.2647718858600023e-06
4.16e-05,4.68747673492349e-11,1.1221702679505258e-06
4.32e-05,4.685889744546609e-11,-1.1418218192085318e-06
4.48e-05,4.328763191188176e-11,-3.282345580146878e-06
4.64e-05,3.653087902746404e-11,-5.097286692283437e-06
4.8e-05,2.7208638304903958e-11,-6.479630551098529e-06
4.96e-05,1.603877902001543e-11,-7.40819607595572e-06
5.12e-05,3.734208821539883e-12,-7.901889380435744e-06
5.28e-05,-9.023377531044642e-12,-7.974680437280742e-06
5.44e-05,-2.155214844853103e-11,-7.610157352381476e-06
5.6e-05,-3.3117410879106406e-11,-6.760764278569462e-06
5.76e-05,-4.290000135989709e-11,-5.375773160779402e-06
5.92e-05,-5.0034109589069217e-11,-3.459161576833745e-06
6.08e-05,-5.374942187355503e-11,-1.1352292893583883e-06
6.24e-05,-5.3587397489706855e-11,1.3354829468956579e-06
6.4e-05,-4.956894249349825e-11,3.634230893269693e-06
6.56e-05,-4.2186148851837423e-11,5.50998102391865e-06
6.72e-05,-3.2224870539476494e-11,6.850014117883177e-06
6.88e-05,-2.0550965896552632e-11,7.657495167606528e-06
7.04e-05,-7.976839201388052e-12,7.98470947540355e-06
7.2e-05,4.768929037591913e-12,7.877288981295102e-06
7.36e-05,1.700647100867734e-11,7.3487721382965075e-06
7.52e-05,2.805214790341998e-11,6.383511709420937e-06
7.68e-05,3.7190661034872794e-11,4.964002826326624e-06
7.84e-05,4.370727834583497e-11,3.1169618785749896e-06
8e-05,4.6996573524771166e-11,9.576286360055356e-07
8.16e-05,4.671556067596457e-11,-1.3056051064996297e-06
8.32e-05,4.2894624462800205e-11,-3.4281541246974724e-06
8.48e-05,3.59270022386911e-11,-5.213823866516428e-06
8.64e-05,2.6444800790131616e-11,-6.562878377443489e-06
8.8e-05,1.516809449823679e-11,-7.458801036189779e-06
8.96e-05,2.8075163795431062e-12,-7.921485258896168e-06
9.12e-05,-9.956780069407495e-12,-7.963256752965734e-06
9.28e-05,-2.2440890312152665e-11,-7.565130637072653e-06
9.44e-05,-3.3904458254421856e-11,-6.677989106364374e-06
9.6e-05,-4.3522476849805466e-11,-5.252832055574642e-06
9.76e-05,-5.0429995174111106e-11,-3.3004191107636987e-06
9.92e-05,-5.3871870154559386e-11,-9.555123336639404e-07
0.0001008,-5.3420551866383186e-11,1.5133219541476802e-06
0.0001024,-4.913424161010127e-11,3.7881141320739157e-06
0.000104,-4.1533915835623835e-11,5.626743008164326e-06
0.0001056,-3.141803279813499e-11,6.926675890368407e-06
0.0001072,-1.9651726657035176e-11,7.697049160419838e-06
0.0001088,-7.041212318067912e-12,7.991214197110473e-06
0.0001104,5.690166700881033e-12,7.85294202086133e-06
0.000112,1.7863978843128906e-11,7.293222685784336e-06
0.0001136,2.8794672535963743e-11,6.2950674204635016e-06
0.0001152,3.7764985418079883e-11,4.842493386067438e-06
0.0001167999999999,4.406361761650356e-11,2.967432635309602e-06
0.0001184,4.7099072848222554e-11,7.925120968800519e-07
0.00012,4.655308514234696e-11,-1.4686103012595364e-06
0.0001216,4.248464682721982e-11,-3.5721102827310118e-06
0.0001232,3.530961494666744e-11,-5.327982310811637e-06
0.0001248,2.5671355910766787e-11,-6.643682180064643e-06
0.0001264,1.429161856571475e-11,-7.507089013622595e-06
0.000128,1.878659930827224e-12,-7.938840880111929e-06
0.0001296,-1.0888707562298472e-11,-7.949490818434318e-06
0.0001312,-2.3324205216679368e-11,-7.517485282951984e-06
0.0001328,-3.46816402229274e-11,-6.5923049735191445e-06
0.0001344,-4.413038352564514e-11,-5.1270070819560935e-06
0.000136,-5.080715990285259e-11,-3.1395071494825997e-06
0.0001376,-5.397322715767682e-11,-7.751062156307748e-07
0.0001392,-5.323293848955875e-11,1.6900827823426968e-06
0.0001408,-4.868165709380465e-11,3.939591631573225e-06
0.0001424,-4.086817883923543e-11,5.740566396180765e-06
0.000144,-3.060238336423842e-11,7.000481443570877e-06
0.0001456,-1.8748003892886707e-11,7.734057453579147e-06
0.0001472,-6.10495843508694e-12,7.995417736096262e-06
0.0001488,6.6084212582379605e-12,7.826350438573806e-06
0.0001504,1.8714842900000846e-11,7.235324495818363e-06
0.000152,2.952669413391622e-11,6.204166675724079e-06
0.0001536,3.832494241839518e-11,4.718676948183393e-06
0.0001552,4.440234560486089e-11,2.8162517248738206e-06
0.0001568,4.718220370228695e-11,6.269185027024156e-07
0.0001584,4.637156746959011e-11,-1.6307439512106512e-06
0.00016,4.205791939493765e-11,-3.7141560803609663e-06
0.0001616,3.467899681991128e-11,-5.439744418778334e-06
0.0001632,2.488858957167289e-11,-6.722048192852982e-06
0.0001648,1.3409622036015814e-11,-7.553069632852903e-06
0.0001664,9.479018976405149e-13,-7.9539555926414e-06
0.000168,-1.1818884785013397e-11,-7.933367366234026e-06
0.0001696,-2.4201785054229677e-11,-7.467197449379539e-06
0.0001712,-3.544861524627386e-11,-6.5036981478865905e-06
0.0001728,-4.47233850484339e-11,-4.998323464777651e-06
0.0001744,-5.1165354596721595e-11,-2.9765105575437323e-06
0.000176,-5.405341967839174e-11,-5.941395091662527e-07
0.0001776,-5.3024690686331356e-11,1.8656456095423545e-06
0.0001792,-4.82114746560795e-11,4.088596956737317e-06
0.0001808,-4.018928269008643e-11,5.85144082655593e-06
0.0001824,-2.977825564450467e-11,7.071450307064652e-06
0.000184,-1.7840094445169e-11,7.768542653767122e-06
0.0001856,-5.168346428853214e-12,7.997331075292535e-06
0.0001872,7.52342961748821e-12,7.797510894389414e-06
0.0001888,1.955878746764889e-11,7.175067120996886e-06
0.0001904,3.024792488889624e-11,6.110808149978285e-06
0.000192,3.8870263476498375e-11,4.592582196101528e-06
0.0001936,4.4723272958671256e-11,2.6634896842195914e-06
0.0001952,4.724591599172451e-11,4.609467126896622e-07
0.0001968,4.617111512537448e-11,-1.7919143930462884e-06
0.0001984,4.161466916233808e-11,-3.854236683624617e-06
0.0002,3.403542944449486e-11,-5.54909503728489e-06
0.0002016,2.4096786894035633e-11,-6.797983545193152e-06
0.0002032,1.2522374618063786e-11,-7.596752120141557e-06
0.0002048,1.5504839198915546e-14,-7.966827706076479e-06
0.0002064,-1.274703466732612e-11,-7.91487015669746e-06
0.000208,-2.5073318920154566e-11,-7.4142432384707e-06
0.0002096,-3.620504028242915e-11,-6.4121567132595345e-06
0.0002112,-4.530114826396891e-11,-4.866810381595085e-06
0.0002128,-5.150434027044173e-11,-2.8115185107791476e-06
0.0002144,-5.411238965486266e-11,-4.127421577653085e-07
0.000216,-5.2795955655566607e-11,2.039893431874117e-06
0.0002176,-4.7723987524002515e-11,4.235068209323205e-06
0.0002192,-3.949757323867786e-11,5.9593591648834305e-06
0.0002208,-2.8945980697278935e-11,7.139603026647228e-06
0.0002224,-1.6928292536439083e-11,7.800526854226024e-06
0.000224,-4.231643952843925e-12,7.996964112209588e-06
0.0002256,8.434928243337076e-12,7.766419168755673e-06
0.0002272,2.0395535610885668e-11,7.112440131250616e-06
0.0002288,3.095807692355724e-11,6.014992010673854e-06
0.0002304,3.940068356137456e-11,4.464240705584909e-06
0.000232,4.502621875776742e-11,2.5092199450912185e-06
0.0002335999999999,4.7290171249342093e-11,2.946963878300795e-07
0.0002352,4.595184620051008e-11,-1.952031922080684e-06
0.0002368,4.115512936385189e-11,-3.992300409315672e-06
0.0002384,3.3379196042611996e-11,-5.656021364202941e-06
0.00024,2.329623211703403e-11,-6.871496149546494e-06
0.0002416,1.1630144966893761e-11,-7.638145233195894e-06
0.0002432,-9.182684254788542e-13,-7.977454471229745e-06
0.0002448,-1.3672878181706274e-11,-7.893982013486216e-06
0.0002464,-2.5938493112524884e-11,-7.358598800907177e-06
0.000248,-3.6950571008055284e-11,-6.317670734259973e-06
0.0002496,-4.5863343672768024e-11,-4.732501079471254e-06
0.0002512,-5.182388863116724e-11,-2.644624393097706e-06
0.0002528,-5.41500943100693e-11,-2.3104516132306654e-07
0.0002544,-5.2546894123490504e-11,2.212712305639112e-06
0.000256,-4.72194959094176e-11,4.378948015762612e-06
0.0002576,-3.8793396989916764e-11,6.064317344529736e-06
0.0002592,-2.8105887122010928e-11,7.204961019858651e-06
0.0002608,-1.6012889835193235e-11,7.830031562094324e-06
0.0002624,-3.2951175653221274e-12,7.99432564964969e-06
0.000264,9.342653056802236e-12,7.733070205042909e-06
0.0002656,2.1224809178351125e-11,7.047433205601982e-06
0.0002672,3.1656862473347154e-11,5.9167200362135386e-06
0.0002688,3.9915941512956514e-11,4.333687009493486e-06
0.0002704,4.5311010848207296e-11,2.3535187482638375e-06
0.000272,4.731494271767371e-11,1.2826778152768294e-07
0.0002736,4.571388917006458e-11,-2.1110089524139044e-06
0.0002752,4.067953910285384e-11,-4.1282987242952324e-06
0.0002768,3.271058120340802e-11,-5.760512842204898e-06
0.0002784,2.2487208512617095e-11,-6.942594591117334e-06
0.00028,1.0733200742478417e-11,-7.677257194614221e-06
0.0002816,-1.8531546925694167e-12,-7.985832064059594e-06
0.0002832,-1.4596134235904138e-11,-7.870684863744896e-06
0.0002848,-2.6796991144273936e-11,-7.300240447212454e-06
0.0002864,-3.768486206024692e-11,-6.220232422841093e-06
0.000288,-4.640964591303854e-11,-4.595432981145376e-06
0.0002896,-5.212378256435186e-11,-2.4759256735832437e-06
0.0002912,-5.4166506256901966e-11,-4.9180256977420444e-08
0.0002928,-5.227767997186061e-11,2.383991573186018e-06
0.0002944,-4.6698306480499824e-11,4.520183498188966e-06
0.000296,-3.80771007532789e-11,6.166314203997048e-06
0.0002976,-2.7258300965372112e-11,7.26754643609413e-06
0.0002992,-1.50941755284982e-11,7.857077630966018e-06
0.0003008,-2.359032857884179e-12,7.98942339043907e-06
0.0003024,1.0246339339854454e-11,7.697458155663928e-06
0.000304,2.20463288208403e-11,6.980036227177686e-06
0.0003056,3.2343994082116695e-11,5.815995733791295e-06
0.0003072,4.041578039187881e-11,4.2009586542315985e-06
0.0003088,4.5577486165671225e-11,2.196465045488528e-06
0.0003104,4.7320215405952714e-11,-3.823847277139826e-08
0.000312,4.545738263630753e-11,-2.268760166982747e-06
0.0003136,4.0188142983313486e-11,-4.262186233659522e-06
0.0003152,3.20298706264691e-11,-5.862561049209362e-06
0.0003168,2.1669998313093306e-11,-7.011288019847942e-06
0.0003184,9.831808676164776e-12,-7.714095629005661e-06
0.00032,-2.7888902467463796e-12,-7.991955573357287e-06
0.0003216,-1.5516519570477965e-11,-7.84495978296088e-06
0.0003232,-2.764849376865388e-11,-7.239144764443967e-06
0.0003248,-3.840756729780121e-11,-6.11983630577293e-06
0.0003264,-4.693973425538037e-11,-4.455647779515501e-06
0.000328,-5.2403816604058136e-11,-2.3055237640121854e-06
0.0003296,-5.416161356560727e-11,1.3272040421402833e-07
0.0003312,-5.198849984071348e-11,2.5536240715917162e-06
0.0003328,-4.61607318376811e-11,4.6587262294043525e-06
0.0003344,-3.7349031312199866e-11,6.265351321775229e-06
0.000336,-2.6403545643504355e-11,7.327382021537849e-06
0.0003376,-1.4172436402248016e-11,7.881685198586087e-06
0.0003392,-1.4236545844239982e-12,7.982263936117425e-06
0.0003408,1.1145721645642998e-11,7.659576431884485e-06
0.0003424,2.2859814020916343e-11,6.9102393813598915e-06
0.000344,3.301918481145601e-11,5.7128244563195436e-06
0.0003456,4.089994783531277e-11,4.066096247309536e-06
0.0003472,4.582549104664778e-11,2.038140389364352e-06
0.0003488,4.730598612209151e-11,-2.0472157589555416e-07
0.0003504,4.5182475054691825e-11,-2.4252026569243116e-06
0.000352,3.9681190743402404e-11,-4.393920658213505e-06
0.0003536,3.133735087822786e-11,-5.962159586068245e-06
0.0003552,2.0844882651121468e-11,-7.077586044974885e-06
0.0003568,8.926234644143716e-12,-7.748667503804039e-06
0.0003584,-3.725210733385568e-12,-7.995818992232519e-06
0.00036,-1.6433748661981232e-11,-7.816787044626772e-06
0.0003616,-2.8492679018794705e-11,-7.175288738221189e-06
0.0003632,-3.9118340082237684e-11,-6.016479392416979e-06
0.0003648,-4.7453293107904505e-11,-4.313191519380414e-06
0.0003664,-5.2663797385491534e-11,-2.133523857021972e-06
0.000368,-5.413541979321225e-11,3.1452458298335193e-07
0.0003696,-5.167955270766207e-11,2.7215063234028475e-06
0.0003712,-4.560708999573646e-11,4.794532172670076e-06
0.0003728,-3.660953511290291e-11,6.361432849542639e-06
0.0003744,-2.5541941879782817e-11,7.384490989113512e-06
0.000376,-1.3247956928407152e-11,7.903873629595285e-06
0.0003776,-4.892467900038774e-13,7.97285278953137e-06
0.0003792,1.2040533714791491e-11,7.619417757325613e-06
0.0003808,2.366498313421326e-11,6.838033256935141e-06
0.0003824,3.368214846366501e-11,5.607213517946049e-06
0.000384,4.1368196417835643e-11,3.9291434954545375e-06
0.0003856,4.605488152605354e-11,1.8786288113962925e-06
0.0003872,4.7272263479492215e-11,-3.7108077810508754e-07
0.0003888,4.4889324444166485e-11,-2.580256049739683e-06
0.0003904,3.915893689239097e-11,-4.5234628016858096e-06
0.000392,3.063330916172177e-11,-6.059303962023299e-06
0.0003936,2.001214151196875e-11,-7.141498632321646e-06
0.0003952,8.016743747723626e-12,-7.780979073767813e-06
0.0003968,-4.661851029904161e-12,-7.99741521342911e-06
0.0003984,-1.734753363215898e-11,-7.786146174805614e-06
0.0004,-2.932922226177357e-11,-7.1086498799975865e-06
