s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252539971776045e-11,-4.583023121184694e-06
2.0000000000000003e-06,7.622232006970302e-11,-8.226432575267499e-06
2.8000000000000003e-06,6.672159269087874e-11,-1.1115904391738068e-05
4.000000000000001e-06,5.478941172507057e-11,-1.3220812538585186e-05
4.800000000000001e-06,4.1145009772990236e-11,-1.4649944422025374e-05
6e-06,2.6375636332996223e-11,-1.555078289377924e-05
6.800000000000001e-06,1.0933400055099211e-11,-1.604581973639063e-05
8.000000000000001e-06,-4.824880466296038e-12,-1.620549635778106e-05
8.8e-06,-2.0581949045115163e-11,-1.6039773629882968e-05
9.6e-06,-3.5999481183442096e-11,-1.5495146008880337e-05
1.08e-05,-5.065567851663209e-11,-1.445451766001224e-05
1.16e-05,-6.398748139101271e-11,-1.2749480452511164e-05
1.28e-05,-7.525932811159008e-11,-1.0206820653279683e-05
1.36e-05,-8.360341166373051e-11,-6.750167213488086e-06
1.48e-05,-8.817964017564679e-11,-2.5328395065629128e-06
1.56e-05,-8.843852187219696e-11,2.0080987171921416e-06
1.64e-05,-8.434686330755392e-11,6.290646053975489e-06
1.76e-05,-7.640270845984806e-11,9.849667639671524e-06
1.84e-05,-6.54267727578906e-11,1.2498429275949546e-05
1.96e-05,-5.229443808742628e-11,1.429312257840667e-05
2.04e-05,-3.776074430976581e-11,1.540200167868317e-05
2.16e-05,-2.2408178316520443e-11,1.599736813988874e-05
2.24e-05,-6.672291177358015e-12,1.6203366901688943e-05
2.36e-05,9.102063829985758e-12,1.6081029873121565e-05
2.44e-05,2.459835049366236e-11,1.5627693351123905e-05
2.52e-05,3.9467393013015914e-11,1.4779734667155214e-05
2.64e-05,5.327075336229941e-11,1.3419872412166488e-05
2.72e-05,6.543797647029892e-11,1.140109821190688e-05
2.84e-05,7.526277123001807e-11,8.605398860185551e-06
2.91999999999e-05,8.197670709789793e-11,5.041603855076451e-06
3.04e-05,8.492152978557243e-11,9.364331504926833e-07
3.12e-05,8.376787153388146e-11,-3.277766764384945e-06
3.2e-05,7.864794815493306e-11,-7.1222334801819415e-06
3.32e-05,7.01004774067667e-11,-1.0268857851421413e-05
3.4e-05,5.887167389005863e-11,-1.2620302867112469e-05
3.52e-05,4.571018928873286e-11,-1.4252196218098529e-05
3.6e-05,3.124950384559914e-11,-1.5308605742807113e-05
3.72e-05,1.5982463072795018e-11,-1.5924503432319217e-05
3.8e-05,2.9104791529588427e-13,-1.618864517974167e-05
3.92e-05,-1.550117202327831e-11,-1.613100068597618e-05
4e-05,-3.106948611235728e-11,-1.571883176747457e-05
4.08e-05,-4.602590966858243e-11,-1.4855217886118028e-05
4.2e-05,-5.985850232969782e-11,-1.3385467876311562e-05
4.28e-05,-7.188771891940557e-11,-1.1129656193399026e-05
4.4e-05,-8.127748652623824e-11,-7.965645076187781e-06
4.48e-05,-8.715329775968297e-11,-3.959636743858527e-06
4.6e-05,-8.884106732727296e-11,5.382546761345363e-07
4.68e-05,-8.612621353094288e-11,4.966119516738348e-06
4.8e-05,-7.934912689924107e-11,8.794202825377764e-06
4.88e-05,-6.925659993104129e-11,1.174079914445997e-05
4.96e-05,-5.6731737800557406e-11,1.3796235883550019e-05
5.08e-05,-4.2579591126203275e-11,1.5106897029866955e-05
5.16e-05,-2.743831915924497e-11,1.5852032233555038e-05
5.28e-05,-1.1785643003223876e-11,1.617426507528229e-05
5.36e-05,4.011017581343206e-12,1.6155466165494952e-05
5.48e-05,1.963275386867656e-11,1.581336742153773e-05
5.56e-05,3.474744864252858e-11,1.5103647713921017e-05
5.64e-05,4.8951241264476114e-11,1.3924928444846136e-05
5.76e-05,6.171941686468902e-11,1.2135429212774773e-05
5.83999999999e-05,7.238613824201683e-11,9.598631263954233e-06
5.96e-05,8.018885432507061e-11,6.270329924855745e-06
6.04e-05,8.440979496807424e-11,2.301030087892058e-06
6.16e-05,8.459141946690625e-11,-1.932442669027755e-06
6.24e-05,8.071282416593716e-11,-5.942949778217335e-06
6.36e-05,7.319850134613278e-11,-9.33710086223567e-06
6.44e-05,6.275243119277535e-11,-1.1943903469122961e-05
6.52e-05,5.0140393088144775e-11,-1.3794265595344458e-05
6.64e-05,3.6039768537170554e-11,-1.502065763582788e-05
6.72e-05,2.0987522439845404e-11,-1.5766796993597456e-05
6.84e-05,5.3964076427961296e-12,-1.6138568335530686e-05
6.92e-05,-1.0397428574024144e-11,-1.618558847570431e-05
7.04e-05,-2.6076359922037e-11,-1.5895691788769342e-05
7.12e-05,-4.127974857139731e-11,-1.51926593653792e-05
7.2e-05,-5.554190382435238e-11,-1.3938703691175843e-05
7.32e-05,-6.823999500511994e-11,-1.1955838675761902e-05
7.4e-05,-7.858184641789998e-11,-9.090486942062448e-06
7.52e-05,-8.568435845223889e-11,-5.333016917196628e-06
7.6e-05,-8.877768025546113e-11,-9.392154605510206e-07
7.72e-05,-8.747661808304908e-11,3.5765656322113445e-06
7.8e-05,-8.194717176856953e-11,7.644096874537318e-06
7.92e-05,-7.283232430064866e-11,1.0888584790482638e-05
8e-05,-6.099993483633577e-11,1.3221121701031244e-05
8.08e-05,-4.729609229473172e-11,1.4752870730480743e-05
8.2e-05,-3.241574602422651e-11,1.566287878736787e-05
8.28e-05,-1.688428605309848e-11,1.610993504143057e-05
8.4e-05,-1.0982511406153055e-12,1.619651358418202e-05
8.48e-05,1.4614597980391428e-11,1.5960978651494925e-05
8.6e-05,2.99330313811513e-11,1.5378764659403122e-05
8.68e-05,4.4482474439477626e-11,1.4365994351767631e-05
8.8e-05,5.778153207561541e-11,1.2790765625380055e-05
8.88e-05,6.920916062014373e-11,1.0507338908483772e-05
8.96e-05,7.80236382004357e-11,7.429945785182385e-06
9.08e-05,8.347121594128262e-11,3.636970960805768e-06
9.16e-05,8.498585536252674e-11,-5.62925729955259e-07
9.28e-05,8.239451781091275e-11,-4.697165004994864e-06
9.36e-05,7.59889431982485e-11,-8.321186776440543e-06
9.48e-05,6.64070408219079e-11,-1.1187474017938352e-05
9.56e-05,5.4415790697533626e-11,-1.3270916580524228e-05
9.64e-05,4.073132265388335e-11,-1.4682716240053428e-05
9.76e-05,2.5936726652041842e-11,-1.5570315916699127e-05
9.84e-05,1.0480673977112827e-11,-1.6054948775702045e-05
9.96e-05,-5.281980026924283e-12,-1.620537786108596e-05
0.0001004,-2.1034234726630507e-11,-1.602976203194972e-05
0.0001016,-3.6436230170300695e-11,-1.547273444423993e-05
0.0001024,-5.1062840305386384e-11,-1.4415440711636584e-05
0.0001036,-6.434624076111448e-11,-1.2688450109677382e-05
0.0001044,-7.55459992877513e-11,-1.0119641361910381e-05
0.0001052,-8.379222227359789e-11,-6.637454923926694e-06
0.0001064,-8.82492578944071e-11,-2.403403100063306e-06
0.0001072,-8.838004351845612e-11,2.1383074016200527e-06
0.0001084,-8.41678074664165e-11,6.405312466007108e-06
0.0001092,-7.612361884772232e-11,9.939219317843938e-06
0.0001104,-6.507334255778022e-11,1.2561631422321373e-05
0.0001112,-5.189070225259361e-11,1.4333914152414438e-05
0.000112,-3.732597248709186e-11,1.5425684899763845e-05
0.0001132,-2.1956792760732267e-11,1.600834246710004e-05
0.000114,-6.215236807175979e-12,1.6204302755938825e-05
0.0001152,9.555537319977503e-12,1.607273479693357e-05
0.000116,2.503889275930504e-11,1.5609166041911488e-05
0.0001172,3.9883835210797744e-11,1.4748278261395869e-05
0.000118,5.364859990225329e-11,1.337147105843847e-05
0.0001192,6.575858232102688e-11,1.133154233172393e-05
0.00012,7.550419276187172e-11,8.512630521262964e-06
0.0001208,8.211732383211786e-11,4.928833523120407e-06
0.000122,8.494621284671431e-11,8.137196898662503e-07
0.0001228,8.367374610237491e-11,-3.3961999803341877e-06
0.000124,7.844561787488398e-11,-7.224016347676592e-06
0.0001248,6.980971163893652e-11,-1.0347950776578556e-05
0.000126,5.851489866958662e-11,-1.2676957707712527e-05
0.0001268,4.5307648885895045e-11,-1.4290093103317784e-05
0.000128,3.081737005641249e-11,-1.533203953555889e-05
