s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429876914771466e-11,-2.4986091682858502e-06
1.2000000000000002e-06,8.164412106780266e-11,-5.296472113131408e-06
2.0000000000000003e-06,7.718011776555669e-11,-7.81754968240178e-06
2.8000000000000003e-06,7.112592555722587e-11,-9.978493475635892e-06
3.2000000000000003e-06,6.373794043526549e-11,-1.1751820843983308e-05
4.000000000000001e-06,5.527541832985781e-11,-1.3153764857435651e-05
4.800000000000001e-06,4.5976921912877085e-11,-1.4226073890295552e-05
5.600000000000001e-06,3.6048881243280656e-11,-1.5019400123488143e-05
6e-06,2.5663810935180713e-11,-1.5581647766201242e-05
6.800000000000001e-06,1.496468459765713e-11,-1.5951286497869215e-05
7.6e-06,4.072562168163364e-12,-1.6154159508675682e-05
8.000000000000001e-06,-6.9043402123693606e-12,-1.620218246250193e-05
8.8e-06,-1.7860996313797137e-11,-1.6092777702012816e-05
9.6e-06,-2.868560424895023e-11,-1.5808475855794657e-05
1e-05,-3.9249400370975037e-11,-1.531672201005312e-05
1.08e-05,-4.9396588404761666e-11,-1.4570586084667398e-05
1.16e-05,-5.893544657245033e-11,-1.3511833555350084e-05
1.24e-05,-6.763290978080097e-11,-1.2078494530122138e-05
1.28e-05,-7.521643454158596e-11,-1.021904979236679e-05
1.36e-05,-8.138789268631651e-11,-7.913465738838524e-06
1.44e-05,-8.585295824904446e-11,-5.19659851332703e-06
1.48e-05,-8.83642932526986e-11,-2.1733109235988886e-06
1.56e-05,-8.876843957187888e-11,9.875493336333007e-07
1.64e-05,-8.703966850747437e-11,4.085179382302653e-06
1.68e-05,-8.328600743518098e-11,6.933709831124915e-06
1.76e-05,-7.772461177541671e-11,9.402008603605574e-06
1.84e-05,-7.063768246349221e-11,1.1429722557121693e-05
1.88e-05,-6.232622491693773e-11,1.3018789422695336e-05
1.96e-05,-5.3074849831086584e-11,1.4211622425335223e-05
2.04e-05,-4.3132264001407744e-11,1.5068317886779303e-05
2.12e-05,-3.270542932247828e-11,1.564972536400389e-05
2.16e-05,-2.1962759709469474e-11,1.6007586748859295e-05
2.24e-05,-1.1042054477821627e-11,1.6180045512980003e-05
2.32e-05,-6.03059756728701e-14,1.619025995320818e-05
2.36e-05,1.0876090405242876e-11,1.6046377387608365e-05
2.44e-05,2.1661273407666883e-11,1.5741893483761977e-05
2.52e-05,3.2180131264982e-11,1.5256120471624897e-05
2.56e-05,4.229895126302003e-11,1.4555106397030098e-05
2.64e-05,5.18570942358756e-11,1.3593943859651402e-05
2.72e-05,6.06611102168708e-11,1.2321939134304699e-05
2.76e-05,6.84837996626047e-11,1.0692274626834791e-05
2.84e-05,7.507161749437894e-11,8.676924661978702e-06
2.91999999999e-05,8.016354513565676e-11,6.284933432784161e-06
3e-05,8.35218925169985e-11,3.577959371081796e-06
