s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.40526668593405e-11,-2.8877091774075787e-06
1.6e-06,8.061096335524426e-11,-6.008387286365644e-06
2.4000000000000003e-06,7.491008658319536e-11,-8.73799671665029e-06
3.2000000000000003e-06,6.7292914106108e-11,-1.0982979160086998e-05
4.000000000000001e-06,5.813992986139858e-11,-1.273558441694944e-05
4.800000000000001e-06,4.781367786992862e-11,-1.404444016924915e-05
5.200000000000001e-06,3.662841581883435e-11,-1.4981476153906894e-05
6e-06,2.4842306756650995e-11,-1.561747501220796e-05
6.800000000000001e-06,1.266421117863397e-11,-1.6008305947254327e-05
7.6e-06,2.678774135142034e-13,-1.618879485504195e-05
8.400000000000001e-06,-1.219085616258174e-11,-1.6170468286976002e-05
9.2e-06,-2.4555736198372808e-11,-1.5940592230323606e-05
1e-05,-3.6651165186274435e-11,-1.5461539291871586e-05
1.08e-05,-4.8263091624478334e-11,-1.4671228995708137e-05
1.16e-05,-5.912144609285986e-11,-1.3487329943731922e-05
1.24e-05,-6.888869991776303e-11,-1.1819875525484228e-05
1.32e-05,-7.716304918878585e-11,-9.597348149428389e-06
1.4e-05,-8.350727290585555e-11,-6.806592650669109e-06
1.48e-05,-8.751018794875897e-11,-3.534188872050609e-06
1.52e-05,-8.88719987779889e-11,1.8060943399588822e-08
1.6e-05,-8.748278699442234e-11,3.5688249476136915e-06
1.68e-05,-8.345463983979454e-11,6.837217587972258e-06
1.76e-05,-7.708890568018782e-11,9.622509976859555e-06
1.84e-05,-6.87974311982524e-11,1.1839269555773447e-05
1.92e-05,-5.901733278142137e-11,1.3501458643914541e-05
2e-05,-4.814986115059238e-11,1.46809596336536e-05
2.08e-05,-3.6531850753302434e-11,1.5467766402950302e-05
2.16e-05,-2.4432736411514415e-11,1.5944051202887326e-05
2.24e-05,-1.2066091559982681e-11,1.6171660534427436e-05
2.32e-05,3.927756327081837e-13,1.6187970968474886e-05
2.4e-05,1.2787709108943384e-11,1.6005469476580546e-05
2.48e-05,2.4962780638727168e-11,1.561239023537057e-05
2.52e-05,3.6743972328912305e-11,1.4973681278489876e-05
2.6e-05,4.7921991905592914e-11,1.4033283988462249e-05
2.68e-05,5.823812983997932e-11,1.2720319765668852e-05
2.76e-05,6.737757384475362e-11,1.096295240255879e-05
2.84e-05,7.497740623630323e-11,8.712947344806031e-06
2.91999999999e-05,8.065720571287361e-11,5.978791665659122e-06
3e-05,8.407482018351174e-11,2.8549877755300787e-06
3.08e-05,8.499647553893108e-11,-4.736286476995709e-07
3.16e-05,8.335519052875834e-11,-3.7673767927888073e-06
3.24e-05,7.926905333575214e-11,-6.7962667592230296e-06
3.32e-05,7.300945831748898e-11,-9.399170310313593e-06
3.4e-05,6.493622219258831e-11,-1.1507809818389098e-05
3.48e-05,5.5429444278326254e-11,-1.3133200533933652e-05
3.52e-05,4.484045424681929e-11,-1.4333355829248328e-05
3.6e-05,3.346823857056059e-11,-1.5181840482396124e-05
3.68e-05,2.1556438527132503e-11,-1.574634544427126e-05
3.76e-05,9.302763035449738e-12,-1.6077391118544397e-05
3.84e-05,-3.1256877299587314e-12,-1.6203592736541064e-05
3.92e-05,-1.5574807348277108e-11,-1.6129946585931743e-05
4e-05,-2.7884969929650788e-11,-1.58369845582265e-05
4.08e-05,-3.9871981986305573e-11,-1.5280283469109513e-05
4.16e-05,-5.1308131202322105e-11,-1.4391575443880345e-05
4.24e-05,-6.190568116035965e-11,-1.3084713273637201e-05
4.32e-05,-7.13084053200532e-11,-1.1271522128497875e-05
4.4e-05,-7.91006674042102e-11,-8.892000206077569e-06
4.48e-05,-8.484490429163377e-11,-5.956559183232196e-06
4.52e-05,-8.815137756637195e-11,-2.583475824128443e-06
4.6e-05,-8.876551606950897e-11,9.978878532260419e-07
4.68e-05,-8.663737885273964e-11,4.497403567397673e-06
4.76e-05,-8.193640890080023e-11,7.649422932556827e-06
4.84e-05,-7.500286974678148e-11,1.0283531919210224e-05
4.92e-05,-6.62633011853081e-11,1.2344608141564934e-05
5e-05,-5.614971955770275e-11,1.3866820011807672e-05
5.08e-05,-4.504738677511339e-11,1.4930431164476038e-05
5.16e-05,-3.327427260288394e-11,1.562523643228475e-05
5.24e-05,-2.108307942191918e-11,1.602865999101352e-05
5.32e-05,-8.675097924044127e-12,1.619606833487494e-05
5.4e-05,3.781480831837025e-12,1.6158024836559645e-05
5.48e-05,1.613241614270684e-11,1.592033533620177e-05
5.52e-05,2.821863652817494e-11,1.54647721019503e-05
5.6e-05,3.985814320310342e-11,1.4750231438827156e-05
5.68e-05,5.082937709417635e-11,1.3715756018964254e-05
5.76e-05,6.085854454442104e-11,1.2288416613730247e-05
5.83999999999e-05,6.961611818663275e-11,1.0399904290754208e-05
5.92e-05,7.673028709282876e-11,8.013988636619259e-06
6e-05,8.18245871328418e-11,5.160318175054703e-06
6.08e-05,8.457936066546519e-11,1.9591291406839984e-06
6.16e-05,8.480172246465691e-11,-1.3846104432814141e-06
6.24e-05,8.247544237903816e-11,-4.6269716811938105e-06
6.32e-05,7.776540117092489e-11,-7.551982651635983e-06
6.4e-05,7.097418809281765e-11,-1.0023209996425568e-05
6.48e-05,6.247337014826211e-11,-1.199652455015144e-05
6.52e-05,5.263899160194446e-11,-1.3499190805589577e-05
6.6e-05,4.180945391611262e-11,-1.4596224884085594e-05
6.68e-05,3.026829995449952e-11,-1.5361241310270415e-05
6.76e-05,1.8245385380033166e-11,-1.5858024476678815e-05
6.84e-05,5.928424353754841e-12,-1.61314158585217e-05
6.92e-05,-6.520817323828676e-12,-1.6203705274615887e-05
7e-05,-1.8948590684977186e-11,-1.6073299028326738e-05
7.08e-05,-3.119048170469039e-11,-1.5713951632033852e-05
7.16e-05,-4.305228283702116e-11,-1.5074507890230506e-05
7.24e-05,-5.429136531725303e-11,-1.4080924801295198e-05
7.32e-05,-6.460164177869035e-11,-1.2644384988899235e-05
7.4e-05,-7.360879292696676e-11,-1.0680751768699124e-05
7.48e-05,-8.088609828852985e-11,-8.144768282003304e-06
7.52e-05,-8.600090714988058e-11,-5.073378505122893e-06
7.6e-05,-8.859162404109071e-11,-1.61693302655998e-06
7.68e-05,-8.845429331448547e-11,1.97148993009289e-06
7.76e-05,-8.560010262677786e-11,5.39961446177786e-06
7.84e-05,-8.025206936855753e-11,8.42251037964536e-06
7.92e-05,-7.278284910085794e-11,1.0901521501147234e-05
8e-05,-6.362753472434755e-11,1.2809715237943447e-05
8.08e-05,-5.320915930252335e-11,1.4198118415465137e-05
8.16e-05,-4.189553334340226e-11,1.5152623535602481e-05
8.24e-05,-2.9985976961298935e-11,1.5761221966226578e-05
8.32e-05,-1.771753007944237e-11,1.60959041112853e-05
8.4e-05,-5.280578635656718e-12,1.6205376966254935e-05
8.48e-05,7.162377126422222e-12,1.6113405931083313e-05
8.52e-05,1.9457617785402037e-11,1.581917066942451e-05
8.6e-05,3.144158263193385e-11,1.529805922225433e-05
8.68e-05,4.292304466934439e-11,1.450312287224392e-05
8.76e-05,5.3667208060245824e-11,1.336906646887348e-05
8.84e-05,6.338488884149326e-11,1.1822124653337343e-05
8.92e-05,7.17327953407063e-11,9.79957426285264e-06
9e-05,7.833301007419744e-11,7.279787429707538e-06
9.08e-05,8.281767323101183e-11,4.315545586608261e-06
9.16e-05,8.489498947667314e-11,1.0524540361018083e-06
9.24e-05,8.441682606845675e-11,-2.2878981200405167e-06
9.32e-05,8.141805035247964e-11,-5.462535871473239e-06
9.4e-05,7.610697036570578e-11,-8.27347975554949e-06
9.48e-05,6.881208650387239e-11,-1.0609895398787944e-05
9.52e-05,5.991182496252509e-11,-1.245011375348404e-05
9.6e-05,4.977504227809917e-11,-1.3835049572373591e-05
9.68e-05,3.8725978037435975e-11,-1.4834527139461822e-05
9.76e-05,2.7032866919785378e-11,-1.5520856058019794e-05
9.84e-05,1.4912668394514797e-11,-1.5953262088297867e-05
9.92e-05,2.5443189822879334e-12,-1.6170659055371562e-05
0.0001,-9.914414954474949e-12,-1.6188922382696713e-05
0.0001008,-2.2308755245231005e-11,-1.5999811814488832e-05
0.0001016,-3.446807642207578e-11,-1.5570275485533204e-05
0.0001024,-4.61867585487984e-11,-1.4842554156477844e-05
0.0001032,-5.72061031056505e-11,-1.373739933446726e-05
0.000104,-6.720125589265097e-11,-1.2164741490025124e-05
0.0001048,-7.578091395023999e-11,-1.00470444943478e-05
0.0001052,-8.251071067879013e-11,-7.357135326306652e-06
0.000106,-8.696873911030262e-11,-4.160999420473994e-06
0.0001068,-8.88282124633264e-11,-6.403548013258367e-07
0.0001076,-8.794026313996103e-11,2.93290493293849e-06
0.0001084,-8.437694881609586e-11,6.271109848084948e-06
0.0001092,-7.841002762919394e-11,9.154579954171325e-06
0.00011,-7.043784309182327e-11,1.147671444238116e-05
0.0001108,-6.089840929743049e-11,1.3236072670136115e-05
0.0001116,-5.020259254747849e-11,1.4497228601524092e-05
0.0001124,-3.869983463313145e-11,1.5349255049875562e-05
0.0001132,-2.6671326476160677e-11,1.587702464118781e-05
0.000114,-1.4339640083703445e-11,1.6146585405242545e-05
0.0001148,-1.8856637636462664e-12,1.6199882600013906e-05
0.0001152,1.0532372210498264e-11,1.6053918808620655e-05
