s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1673885255606994e-11,3.8359419944256015e-06
2.4000000000000003e-06,4.549528411661074e-11,2.2462622543441563e-06
3.6000000000000007e-06,4.7228650267834514e-11,5.115175284143104e-07
4.800000000000001e-06,4.67595881113632e-11,-1.257723712371569e-06
6.4000000000000006e-06,4.411954500843569e-11,-2.9431373567293913e-06
7.6e-06,3.947881911625235e-11,-4.4448336594712015e-06
8.8e-06,3.311139082580093e-11,-5.698395892267421e-06
1e-05,2.534800193500376e-11,-6.676458654611003e-06
1.12e-05,1.65355809865571e-11,-7.37811181313633e-06
1.24e-05,7.0134944675258185e-12,-7.813873307969688e-06
1.36e-05,-2.8920904096665828e-12,-7.992492645257072e-06
1.52e-05,-1.2860132456250621e-11,-7.91244981409388e-06
1.64e-05,-2.2559388899748864e-11,-7.558907754787032e-06
1.76e-05,-3.163292152903569e-11,-6.906619791375252e-06
1.88e-05,-3.9690457417310525e-11,-5.929763228139279e-06
2e-05,-4.631765278431525e-11,-4.6190105985889e-06
2.12e-05,-5.110981161942577e-11,-3.00255505261436e-06
2.24e-05,-5.372974862001027e-11,-1.161642702045144e-06
2.36e-05,-5.397483020294851e-11,7.722061348176552e-07
2.52e-05,-5.1825386803214084e-11,2.6438793052339785e-06
2.64e-05,-4.744973333725635e-11,4.314226873934102e-06
2.76e-05,-4.116304358511822e-11,5.6908015557351005e-06
2.88e-05,-3.3361626359472574e-11,6.735497956518062e-06
3e-05,-2.446145968921958e-11,7.4517376251365304e-06
3.12e-05,-1.485915356964345e-11,7.863590177980053e-06
3.24e-05,-4.9181990395202946e-12,7.997456066307886e-06
3.36e-05,5.026074928324179e-12,7.87072576061407e-06
3.52e-05,1.4651910176755417e-11,7.487555130439403e-06
3.64e-05,2.363516505411079e-11,6.840761461350969e-06
3.76e-05,3.163922294602678e-11,5.919249002770356e-06
3.88e-05,3.8317387026364405e-11,4.720387247462509e-06
4e-05,4.33328126200623e-11,3.265062283591833e-06
4.12e-05,4.639619424085099e-11,1.6098148507334273e-06
4.24e-05,4.731270507860758e-11,-1.517556850461625e-07
4.36e-05,4.602111307547596e-11,-1.9030702314335292e-06
4.52e-05,4.260730727969696e-11,-3.529864571542369e-06
4.64e-05,3.7285490453021304e-11,-4.944305295664932e-06
4.76e-05,3.0356336202306784e-11,-6.096433490750672e-06
4.88e-05,2.216060226552333e-11,-6.97041557523406e-06
5e-05,1.3044149952613869e-11,-7.5713704457693154e-06
5.12e-05,3.3412112478896235e-12,-7.910479171434455e-06
5.24e-05,-6.6254429288981066e-12,-7.993364743395148e-06
5.36e-05,-1.6532923913056113e-11,-7.813586548950497e-06
5.52e-05,-2.6041971323651648e-11,-7.351732068103654e-06
5.64e-05,-3.478338546296175e-11,-6.580787015249933e-06
5.76e-05,-4.2355628009346294e-11,-5.478751441627531e-06
5.88e-05,-4.8342584692657086e-11,-4.047875195985618e-06
6e-05,-5.2357016487116036e-11,-2.3350660329847587e-06
6.12e-05,-5.4104477327266105e-11,-4.41984673240264e-07
6.24e-05,-5.344695715544785e-11,1.4868044501453449e-06
6.36e-05,-5.043712220548774e-11,3.2975151428798773e-06
6.52e-05,-4.530491904208662e-11,4.865945228849777e-06
6.64e-05,-3.8403864887445534e-11,6.120365100159128e-06
6.76e-05,-3.014383138754075e-11,7.040405294446583e-06
6.88e-05,-2.093670249294e-11,7.639673696388958e-06
7e-05,-1.116713030854e-11,7.944915984387539e-06
7.12e-05,-1.1867951152422133e-12,7.980092298912987e-06
7.24e-05,8.675989900172785e-12,7.757796146155794e-06
7.36e-05,1.810027944192145e-11,7.277422883837223e-06
7.52e-05,2.6757921400614668e-11,6.529173437404799e-06
7.64e-05,3.4307393752680885e-11,5.503443074032887e-06
7.76e-05,4.0402325509128454e-11,4.204621406589066e-06
7.88e-05,4.4718433916612145e-11,2.6658963705729512e-06
8e-05,4.699619877723776e-11,9.582867466792e-07
8.12e-05,4.708716585704166e-11,-8.135730643601966e-07
8.24e-05,4.498522920284682e-11,-2.5307605729090782e-06
8.36e-05,4.082799177376184e-11,-4.086563598888304e-06
8.52e-05,3.486752030451494e-11,-5.40682500331202e-06
8.64e-05,2.7424541320285094e-11,-6.455452775004345e-06
8.76e-05,1.884488193053934e-11,-7.226223742710643e-06
8.88e-05,9.471021261802236e-12,-7.728158492669223e-06
9e-05,-3.67860895119975e-13,-7.971464325098145e-06
9.12e-05,-1.0350706530521e-11,-7.957727458484837e-06
9.24e-05,-2.0150439190975848e-11,-7.67545335555389e-06
9.36e-05,-2.941780282092877e-11,-7.101391140412847e-06
9.52e-05,-3.777090654081668e-11,-6.208520583208406e-06
9.64e-05,-4.479935905027333e-11,-4.981399781141709e-06
9.76e-05,-5.0091381563297926e-11,-3.4368255578754913e-06
9.88e-05,-5.32863260027524e-11,-1.6419636958785521e-06
0.0001,-5.414168554562823e-11,2.82755339035265e-07
0.0001012,-5.258905670413488e-11,2.1846085018918232e-06
0.0001024,-4.8751489458345533e-11,3.916788056846665e-06
0.0001036,-4.2912769179909476e-11,5.373316891433017e-06
0.0001052,-3.545509526639243e-11,6.502932556354783e-06
0.0001064,-2.679420065260306e-11,7.300434486424202e-06
0.0001076,-1.7333822268221707e-11,7.786624850420517e-06
0.0001088,-7.445942880478461e-12,7.98868431081858e-06
0.00011,2.5281363705668904e-12,7.926945109823742e-06
0.0001112,1.2264808542379195e-11,7.608958340964218e-06
0.0001124,2.1441838357241254e-11,7.029920539624534e-06
0.0001136,2.972613835151467e-11,6.178733113923475e-06
0.0001152,3.677242703422465e-11,5.049239956068978e-06
0.0001164,4.223843921059943e-11,3.654987272309738e-06
0.0001176,4.581853225924203e-11,2.0428093508469563e-06
0.0001188,4.728963310752481e-11,2.9764083885519187e-07
0.00012,4.655418989596548e-11,-1.4676312397625783e-06
0.0001212,4.366142026688487e-11,-3.135587183397053e-06
0.0001224,3.879640477963975e-11,-4.609999813099106e-06
0.0001236,3.224247974343143e-11,-5.8311392479019306e-06
0.0001248,2.4334214360344992e-11,-6.7755542532685865e-06
0.0001264,1.5418506848588487e-11,-7.444517769559541e-06
0.0001276,5.833105177012669e-12,-7.848955607918505e-06
0.0001288,-4.097076434342213e-12,-7.996724784464134e-06
0.00013,-1.4050650961659436e-11,-7.884749742708182e-06
0.0001312,-2.3694023031317914e-11,-7.496657295931069e-06
0.0001324,-3.26663916721261e-11,-6.80646206972169e-06
0.0001336,-4.057366046470278e-11,-5.789294785326999e-06
