s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.5030845150524447e-11,-6.707263057160685e-06
3.6000000000000007e-06,1.1885077239305172e-11,-7.631908587394678e-06
5.600000000000001e-06,-2.4084970272393698e-12,-7.997309053253502e-06
7.200000000000001e-06,-1.686800557093617e-11,-7.804855287134585e-06
9.2e-06,-3.0469642207271356e-11,-7.005269734557089e-06
1.08e-05,-4.2054365063177314e-11,-5.527331615230459e-06
1.28e-05,-5.0342304698379e-11,-3.3687282935751147e-06
1.44e-05,-5.41661045177083e-11,-7.099853425822942e-07
1.64e-05,-5.289494674502108e-11,2.0638672380742947e-06
1.8e-05,-4.674579035821583e-11,4.5127761853001365e-06
2e-05,-3.666996075336032e-11,6.344464404174948e-06
2.2e-05,-2.393525381584516e-11,7.4803658390492955e-06
2.36e-05,-9.77546699441479e-12,7.971461702236243e-06
2.56e-05,4.724898857611951e-12,7.885731863293384e-06
2.72e-05,1.857645735598785e-11,7.247242138780663e-06
2.91999999999e-05,3.0781232553688965e-11,6.036972205734777e-06
3.08e-05,4.028145344889239e-11,4.245924528164473e-06
3.28e-05,4.6046794851132186e-11,1.9595619391486373e-06
3.44e-05,4.7326754103518965e-11,-5.862023386973851e-07
3.64e-05,4.393919537287194e-11,-3.0521097801082765e-06
3.8e-05,3.635336734692003e-11,-5.132455470419963e-06
4e-05,2.5486248740676364e-11,-6.66153936288904e-06
4.2e-05,1.2402837028611541e-11,-7.6075758756082e-06
4.36e-05,-1.8656089504513223e-12,-7.993547722704027e-06
4.56e-05,-1.6336722501730834e-11,-7.822508686570696e-06
4.72e-05,-2.99902241867846e-11,-7.046944792801385e-06
4.92e-05,-4.167291819422891e-11,-5.595182554974421e-06
5.08e-05,-5.010683419526587e-11,-3.4601590104242975e-06
5.28e-05,-5.4113382593045345e-11,-8.141881911159871e-07
5.44e-05,-5.303412140229892e-11,1.9636260714068023e-06
5.64e-05,-4.7053469981997857e-11,4.431285459651756e-06
5.8e-05,-3.7102122660128195e-11,6.288627526152908e-06
6e-05,-2.4443686263726172e-11,7.450020729940138e-06
6.2e-05,-1.0316730028735872e-11,7.963814047737328e-06
