s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250860685916708e-11,4.488128428039969e-06
2.4000000000000003e-06,-7.44258558451876e-11,8.674168517354327e-06
3.6000000000000007e-06,-6.195348829442279e-11,1.1705408121369477e-05
4.800000000000001e-06,-4.650216175809707e-11,1.3621925379916797e-05
6e-06,-2.928064533341642e-11,1.4671304673682278e-05
7.200000000000001e-06,-1.1187831861369316e-11,1.509218540034079e-05
8.400000000000001e-06,7.1097911540442565e-12,1.5022221311000692e-05
9.6e-06,2.5040057864810977e-11,1.4479077921459476e-05
1.08e-05,4.1981413633900416e-11,1.336551271361397e-05
1.2e-05,5.713527207234519e-11,1.1493684304305801e-05
1.32e-05,6.945547391580539e-11,8.662973594303233e-06
1.44e-05,7.772570670830327e-11,4.828219076349624e-06
1.56e-05,8.087259277397069e-11,2.9468169630051824e-07
1.68e-05,7.842093437516188e-11,-4.285251959785506e-06
1.8e-05,7.074436454196714e-11,-8.2333235545959e-06
1.92e-05,5.886582569550081e-11,-1.1193517379926046e-05
2.08e-05,4.4005906713152576e-11,-1.317617569479727e-05
2.2e-05,2.7240761964362757e-11,-1.4373488035808734e-05
2.32e-05,9.398222206060748e-12,-1.4980837884300171e-05
2.44e-05,-8.884299101172832e-12,-1.5108851306530266e-05
2.56e-05,-2.7036185686128275e-11,-1.4754861001550079e-05
2.68e-05,-4.4410817271702987e-11,-1.3796069014845418e-05
2.8e-05,-6.014496957144658e-11,-1.2003661680700732e-05
2.91999999999e-05,-7.306830166903505e-11,-9.121932982395298e-06
3.04e-05,-8.177948844195827e-11,-5.069347699435322e-06
3.16e-05,-8.501871141893303e-11,-1.9473124470133186e-07
3.28e-05,-8.223732700485297e-11,4.7143087844489686e-06
3.4e-05,-7.390927894837372e-11,8.849486092301081e-06
3.52e-05,-6.125991085236556e-11,1.1822781155127235e-05
3.64e-05,-4.569702612543403e-11,1.3690824275924264e-05
3.76e-05,-2.8414690666957888e-11,1.4704740433212547e-05
3.88e-05,-1.0297834695870139e-11,1.5099521168855394e-05
4e-05,7.995001422102555e-12,1.5007102117996136e-05
4.12e-05,2.5892522057543552e-11,1.4439340790015518e-05
4.24e-05,4.27672855305613e-11,1.3293779005350535e-05
4.36e-05,5.780953995939814e-11,1.1379513484601622e-05
4.48e-05,6.996138267592381e-11,8.498849153838808e-06
4.6e-05,7.800422099435976e-11,4.619681378203282e-06
4.72e-05,8.08832519500595e-11,6.690270760841844e-08
4.84e-05,7.816205989799705e-11,-4.496412485948446e-06
4.96e-05,7.025399628454357e-11,-8.401312178648698e-06
5.08e-05,5.820241454748964e-11,-1.1311375531742037e-05
5.2e-05,4.322688278093932e-11,-1.3250801604712579e-05
5.32e-05,2.639211671259503e-11,-1.4415373644589236e-05
5.44e-05,8.514508697966163e-12,-1.4997708548262374e-05
5.56e-05,-9.77489896924154e-12,-1.5103303246347198e-05
5.68e-05,-2.7905162298162476e-11,-1.4723705159040619e-05
5.8e-05,-4.522225125440957e-11,-1.3730351690948462e-05
5.92e-05,-6.084933446187567e-11,-1.1890483706769637e-05
6.08e-05,-7.360107423087644e-11,-8.951135103504586e-06
6.2e-05,-8.20717918245513e-11,-4.846263241328486e-06
6.32e-05,-8.50229596002477e-11,5.0623875894353436e-08
6.44e-05,-8.195276892111891e-11,4.938560957947827e-06
6.56e-05,-7.338244981868986e-11,9.02195992073849e-06
6.68e-05,-6.055949182463157e-11,1.1937503727033554e-05
6.8e-05,-4.488788800418279e-11,1.3757709472543923e-05
