s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.914753261235089e-11,6.688977512056927e-06
3.2000000000000003e-06,-6.453312539575078e-11,1.123302396618298e-05
4.800000000000001e-06,-4.426605802544572e-11,1.3807581499128484e-05
6.4000000000000006e-06,-2.1121474357862814e-11,1.4929505253351134e-05
8.000000000000001e-06,2.99561621097793e-12,1.5078081217890629e-05
9.6e-06,2.6694226397856953e-11,1.4400659975779872e-05
1.12e-05,4.853384185251602e-11,1.2694241330289073e-05
1.28e-05,6.652856357561138e-11,9.515492018367452e-06
1.44e-05,7.803706754776601e-11,4.594407614985832e-06
1.6e-05,8.060863608262209e-11,-1.4555266712847506e-06
1.76e-05,7.359045857324965e-11,-7.123860340133994e-06
1.92e-05,5.866846075722681e-11,-1.1228989026016924e-05
2.08e-05,3.8563582237398775e-11,-1.3653328475608041e-05
2.24e-05,1.5641612343606752e-11,-1.4828604553094258e-05
2.4e-05,-8.417835200854446e-12,-1.5111335972996536e-05
2.56e-05,-3.22677694087241e-11,-1.4543868346141195e-05
2.72e-05,-5.4341883696312275e-11,-1.2810726715677873e-05
2.88e-05,-7.233554780289203e-11,-9.347320455889748e-06
3.04e-05,-8.3161558756962e-11,-3.880968226593029e-06
3.2e-05,-8.414897608257639e-11,2.6796738809129373e-06
3.36e-05,-7.501592304319803e-11,8.465891777853786e-06
3.52e-05,-5.812070714640049e-11,1.2309318466534743e-05
3.68e-05,-3.6609332227365984e-11,1.4322249543454573e-05
3.84e-05,-1.2957484312948842e-11,1.5074220186438606e-05
4e-05,1.116408555933952e-11,1.4943746011049263e-05
4.16e-05,3.441108760118237e-11,1.3955391511757946e-05
4.32e-05,5.520378439135765e-11,1.180254619894914e-05
4.48e-05,7.130997765763214e-11,8.032102482613513e-06
4.64e-05,7.999845830795559e-11,2.5989926850354823e-06
4.8e-05,7.925594347261888e-11,-3.5051187304414466e-06
4.96e-05,6.927235090811319e-11,-8.721072948023793e-06
5.12e-05,5.228201744118867e-11,-1.2223610684108384e-05
5.28e-05,3.099120581092049e-11,-1.4169822694222689e-05
5.44e-05,7.521384536937099e-12,-1.5015355433170996e-05
5.6e-05,-1.6616910063019572e-11,-1.5022253564860846e-05
5.76e-05,-4.0066768718400706e-11,-1.4111213335615803e-05
5.92e-05,-6.10595320915931e-11,-1.1856017672085049e-05
6.08e-05,-7.698223728069776e-11,-7.699772371106646e-06
6.24e-05,-8.468004306822344e-11,-1.6858028713126684e-06
6.4e-05,-8.210288088020604e-11,4.821847950573252e-06
6.56e-05,-6.998171286448428e-11,1.000548851568466e-05
6.72e-05,-5.118234672572524e-11,1.3170827233874931e-05
6.88e-05,-2.8712688866399185e-11,1.4693432814778503e-05
7.04e-05,-4.742026879798668e-12,1.5120113188409608e-05
7.2e-05,1.9233612602108085e-11,1.47132210280285e-05
7.36e-05,4.1850462120121034e-11,1.3377283494180265e-05
7.52e-05,6.133786075592629e-11,1.0720845656740035e-05
7.68e-05,7.522886368514406e-11,6.346256507116926e-06
7.84e-05,8.084890917402601e-11,5.196905071173268e-07
8e-05,7.681602468562227e-11,-5.443950196617937e-06
8.16e-05,6.414162281781581e-11,-1.0110772763249703e-05
8.32e-05,4.540493556847624e-11,-1.3036354371177812e-05
8.48e-05,2.3172692600953415e-11,-1.4561190559026788e-05
8.64e-05,-6.746933780043356e-13,-1.5108200183973722e-05
8.8e-05,-2.4740008196192767e-11,-1.483023149485115e-05
8.96e-05,-4.7589754470762743e-11,-1.3525030639118438e-05
9.12e-05,-6.719782487103735e-11,-1.0676951874013663e-05
9.28e-05,-8.066963362418353e-11,-5.82394826854266e-06
9.44e-05,-8.498398563624054e-11,5.716398873293198e-07
9.6e-05,-7.893402393619692e-11,6.798555423674763e-06
9.76e-05,-6.417639623250457e-11,1.1301943922112405e-05
9.92e-05,-4.382836747909167e-11,1.3841873557900926e-05
0.0001008,-2.0648628371275695e-11,1.4940802459605713e-05
0.0001024,3.4729036433179744e-12,1.5072808450263364e-05
0.000104,2.714979294804027e-11,1.43780760674123e-05
0.0001056,4.8934997040339397e-11,1.2647218663471632e-05
0.0001072,6.682854874292476e-11,9.434888553484207e-06
0.0001088,7.818074171986881e-11,4.481619764117401e-06
0.0001104,8.05606341291215e-11,-1.5767981727522741e-06
0.000112,7.336335774335187e-11,-7.222320132162198e-06
0.0001136,5.831195010608487e-11,-1.1292195279731658e-05
0.0001152,3.813078328124511e-11,-1.3687130958671775e-05
0.0001167999999999,1.5171925490256653e-11,-1.4842141166349878e-05
0.0001184,-8.896218977351478e-12,-1.5108809758821093e-05
0.00012,-3.272788919260818e-11,-1.4522493241014327e-05
0.0001216,-5.4746682988902005e-11,-1.27609192535889e-05
0.0001232,-7.263007140035165e-11,-9.258025867444746e-06
0.0001248,-8.328245733672046e-11,-3.756293718155048e-06
0.0001264,-8.406210913855973e-11,2.8077804162675076e-06
0.000128,-7.474636791468919e-11,8.562162692508644e-06
0.0001296,-5.7730110269877804e-11,1.2365133470569083e-05
0.0001312,-3.6155489431423624e-11,1.4347579799709886e-05
0.0001328,-1.248015165751247e-11,1.507952281852817e-05
0.0001344,1.1637033729467836e-11,1.4933023912844313e-05
0.000136,3.485244235032368e-11,1.392555505896477e-05
0.0001376,5.5576541512466575e-11,1.1744955759062657e-05
0.0001392,7.156280687403056e-11,7.939372145582445e-06
0.0001408,8.007885354922694e-11,2.4796448574782584e-06
0.0001424,7.914312745901786e-11,-3.6215688740562986e-06
0.000144,6.899486926947677e-11,-8.807727912711783e-06
0.0001456,5.189419299577522e-11,-1.2275721346109542e-05
0.0001472,3.0542177569519553e-11,-1.4195874491763266e-05
0.0001488,7.045873825634796e-12,-1.5023295399664509e-05
0.0001504,-1.709238287917927e-11,-1.5013998048842712e-05
0.000152,-4.0513059296591114e-11,-1.40815249698801e-05
0.0001536,-6.14339080278717e-11,-1.1793727628571137e-05
0.0001552,-7.722437978018332e-11,-7.596592119912966e-06
0.0001568,-8.473135028055436e-11,-1.5553141504961062e-06
0.0001584,-8.194831807975742e-11,4.9420136688807935e-06
0.00016,-6.966363859925873e-11,1.008758767367454e-05
0.0001616,-5.076466126300451e-11,1.3214864074908652e-05
0.0001632,-2.8247216613888206e-11,1.4711057291761904e-05
0.0001648,-4.2633288687041595e-12,1.5119884401742354e-05
0.0001664,1.969917040281639e-11,1.469668364634556e-05
0.000168,4.227338281101817e-11,1.333914587417069e-05
0.0001696,6.167618843745404e-11,1.0651690354987548e-05
0.0001712,7.542814128487754e-11,6.24229815845888e-06
0.0001728,8.086342759922144e-11,3.9745087611611255e-07
0.0001744,7.664195382594942e-11,-5.552267178803248e-06
0.000176,6.382033708782709e-11,-1.018519627333757e-05
0.0001776,4.4991538031139357e-11,-1.3078478493641762e-05
0.0001792,2.2711381381170013e-11,-1.4580448520317249e-05
0.0001808,-1.1530585462845681e-12,-1.5110771717261992e-05
0.0001824,-2.5209301398281578e-11,-1.4815637597866658e-05
0.000184,-4.80173337487766e-11,-1.3485673686063456e-05
0.0001856,-6.753465605199215e-11,-1.0601027732715498e-05
0.0001872,-8.085219136137526e-11,-5.7083810284340684e-06
0.0001888,-8.496380468303345e-11,7.032067209465318e-07
0.0001904,-7.871705755239606e-11,6.90740473480984e-06
0.000192,-6.381749763674872e-11,1.1370070696260806e-05
0.0001936,-4.3389600122246225e-11,1.38756059787728e-05
0.0001952,-2.0175430528944284e-11,1.4951732894637494e-05
0.0001968,3.9500192025670505e-12,1.506722367026063e-05
0.0001984,2.7604638223695767e-11,1.4355095509886608e-05
0.0002,4.933465426514402e-11,1.2599612144750999e-05
0.0002016,6.712597071474807e-11,9.353571228278253e-06
0.0002032,7.832083757855163e-11,4.3683619971959014e-06
0.0002048,8.050879550486532e-11,-1.6978925175427734e-06
0.0002064,7.313315010713199e-11,-7.320121038955951e-06
0.000208,5.795344900540156e-11,-1.1354729094229731e-05
0.0002096,3.7696921761513564e-11,-1.3720452782009203e-05
0.0002112,1.470181540643804e-11,-1.4855340898037423e-05
0.0002128,-9.374517681209025e-12,-1.5105961607656245e-05
0.0002144,-3.3187325126541836e-11,-1.4500667882094893e-05
0.000216,-5.5149894492589236e-11,-1.2710422949353509e-05
0.0002176,-7.29217548494358e-11,-9.167904313018446e-06
0.0002192,-8.339940147074707e-11,-3.6311623983188823e-06
0.0002208,-8.397119184825733e-11,2.935537644251341e-06
0.0002224,-7.447377772222775e-11,8.657620716073484e-06
0.000224,-5.7337757779244995e-11,1.242022391546711e-05
0.0002256,-3.570085230592575e-11,1.4372429187915583e-05
0.0002272,-1.200265637892245e-11,1.50844935651541e-05
0.0002288,1.2109637284511104e-11,1.4921975943864521e-05
0.0002304,3.5292845321952236e-11,1.3895265725033203e-05
0.000232,5.5947465070274145e-11,1.1686716752638801e-05
0.0002335999999999,7.181268936497079e-11,7.845954053873406e-06
0.0002352,8.015546587185567e-11,2.3600223084296506e-06
0.0002368,7.902663080074303e-11,-3.7376285342962963e-06
0.0002384,6.871465536376417e-11,-8.893674011139652e-06
0.00024,5.150472845198543e-11,-1.2327218712881665e-05
0.0002416,3.0092331184922835e-11,-1.4221506517643131e-05
0.0002432,6.5701167414844575e-12,-1.5030919276059199e-05
0.0002448,-1.7567588800356044e-11,-1.5005393058314056e-05
0.0002464,-4.095840166302526e-11,-1.4051312633946715e-05
0.000248,-6.180629975120655e-11,-1.173067138450503e-05
0.0002496,-7.746324332829423e-11,-7.4926370960590254e-06
0.0002512,-8.477852307080427e-11,-1.424628124707997e-06
0.0002528,-8.178995996974485e-11,5.0616012756939525e-06
0.0002544,-6.93429781876311e-11,1.0168859281419461e-05
0.000256,-5.034559175181464e-11,1.3258260419514392e-05
0.0002576,-2.778119294797583e-11,1.4728266956582811e-05
0.0002592,-3.784643069994355e-12,1.5119341794472828e-05
0.0002608,2.0164199012027954e-11,1.4679790857710801e-05
0.0002624,4.269508787215636e-11,1.3300489714712483e-05
0.000264,6.201231564767035e-11,1.058183833113655e-05
0.0002656,7.562411799150831e-11,6.137735388286721e-06
0.0002672,8.087407518406284e-11,2.751661958807101e-07
0.0002688,7.646446245780768e-11,-5.660027354980731e-06
0.0002704,6.349670632460123e-11,-1.0258912131245401e-05
0.000272,4.457681548319109e-11,-1.3120057882170165e-05
0.0002736,2.2249466327820872e-11,-1.459933600258103e-05
0.0002752,-1.6315002012756157e-12,-1.5113031912641455e-05
0.0002768,-2.56781263342444e-11,-1.4800649917850413e-05
0.0002784,-4.844365738487935e-11,-1.3445709060084547e-05
0.00028,-6.786907053492187e-11,-1.0524285210656792e-05
0.0002816,-8.10310799903346e-11,-5.592166979082816e-06
0.0002832,-8.493945971868122e-11,8.346837398934175e-07
0.0002848,-7.849665664022457e-11,7.015518424032185e-06
0.0002864,-6.345645466913287e-11,1.1437407555655623e-05
0.000288,-4.29497735961655e-11,1.3908783612729771e-05
0.0002896,-1.970189240327422e-11,1.4962299049336052e-05
0.0002912,4.426953004758234e-12,1.5061326512437844e-05
0.0002928,2.8058749620401618e-11,1.4331715357916494e-05
0.0002944,4.973279497895597e-11,1.2551417780962749e-05
0.000296,6.742080689209684e-11,9.271540180828668e-06
0.0002976,7.845734040431637e-11,4.254644325959367e-06
0.0002992,8.045312602965256e-11,-1.8187963875647056e-06
0.0003008,7.28998565967693e-11,-7.417258549845562e-06
0.0003024,5.759297869784448e-11,-1.1416593431303421e-05
0.000304,3.7262012835690434e-11,-1.3753297741654421e-05
0.0003056,1.4231292731717729e-11,-1.4868205387141008e-05
0.0003072,-9.852721102001597e-12,-1.5102790378020364e-05
0.0003088,-3.3646062893451134e-11,-1.447838833986897e-05
0.0003104,-5.555149632133306e-11,-1.265923292045153e-05
0.000312,-7.321057198611082e-11,-9.076956941574853e-06
0.0003136,-8.351237691292341e-11,-3.5055879775209344e-06
0.0003152,-8.387623550743731e-11,3.0629306375661e-06
0.0003168,-7.419817824401741e-11,8.752263224497756e-06
0.0003184,-5.6943672540878526e-11,1.2474594426819388e-05
0.00032,-3.524543600801483e-11,1.439680193964243e-05
0.0003216,-1.1525008960570441e-11,1.5089133938328718e-05
0.0003232,1.2581885887029593e-11,1.4910600807403936e-05
0.0003248,3.573228212087307e-11,1.3864519903079514e-05
0.0003264,5.631653447743685e-11,1.1627825791169907e-05
0.000328,7.205960340630905e-11,7.751851404946803e-06
0.0003296,8.022828677845234e-11,2.2401377084780937e-06
0.0003312,7.890646603743092e-11,-3.853286557246118e-06
0.0003328,6.843173165315898e-11,-8.97891003321287e-06
0.0003344,5.111364316579656e-11,-1.2378106630959998e-05
0.000336,2.964167989592851e-11,-1.424672199017863e-05
0.0003376,6.094123280222008e-12,-1.5038227783890178e-05
0.0003392,-1.8042516728863975e-11,-1.4996436471447775e-05
0.0003408,-4.140277915535319e-11,-1.4020571673555102e-05
0.0003424,-6.217668294177569e-11,-1.1666845033498957e-05
0.000344,-7.769880347905076e-11,-7.3879125983230865e-06
0.0003456,-8.482155545058606e-11,-1.2937611237219322e-06
0.0003472,-8.16278250320719e-11,5.180599503642767e-06
0.0003488,-6.901975781509343e-11,1.0249304288428506e-05
0.0003504,-4.992515839010193e-11,1.3301021321488907e-05
0.000352,-2.7314630947750877e-11,1.4745065193091909e-05
0.0003536,-3.3059794104406875e-12,1.511848590314473e-05
0.0003552,2.062868714326682e-11,1.4662540478195534e-05
0.0003568,4.311556082338047e-11,1.3261311011464997e-05
0.0003584,6.234622029668893e-11,1.0511287592401165e-05
0.00036,7.58167747754737e-11,6.032574947070299e-06
0.0003616,8.08808507215062e-11,1.5285031711935238e-07
0.0003632,7.628356833515807e-11,-5.767222825253974e-06
0.0003648,6.317075291107191e-11,-1.0331921695187408e-05
0.0003664,4.41607851066201e-11,-1.316109658733993e-05
0.000368,2.178695913116879e-11,-1.4617855459013828e-05
0.0003696,-2.110008482699063e-12,-1.5114980542340094e-05
0.0003712,-2.614647048834063e-11,-1.4785265368201824e-05
0.0003728,-4.886870606056693e-11,-1.340513172224338e-05
0.0003744,-6.820104238028241e-11,-1.044672245206246e-05
0.000376,-8.120627918866182e-11,-5.475315984871266e-06
0.0003776,-8.491095385144642e-11,9.660542274234608e-07
0.0003792,-7.827284459694024e-11,7.122889737362037e-06
0.0003808,-6.309329228501003e-11,1.1503957876252952e-05
0.0003824,-4.250890538878734e-11,1.3941411284067725e-05
0.000384,-1.9228025488539392e-11,1.4972503358016992e-05
0.0003856,4.9036951536484855e-12,1.5055116556294734e-05
0.0003872,2.851211443995496e-11,1.4307932622707986e-05
0.0003888,5.0129400507771044e-11,1.250263159556042e-05
0.0003904,6.771303468293938e-11,9.188795706545622e-06
0.000392,7.859023579759713e-11,4.140476946542577e-06
0.0003936,8.039363194359097e-11,-1.93949654924237e-06
0.0003952,7.266349828393446e-11,-7.5137283599554775e-06
0.0003968,5.7230560331058353e-11,-1.147779132618407e-05
0.0003984,3.6826071541396604e-11,-1.3785669607280428e-05
0.0004,1.3760368054493955e-11,-1.4880736220432208e-05
