s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353288667033689e-11,-3.5657136299400387e-06
2.0000000000000003e-06,7.848081164004198e-11,-7.206740814317196e-06
2.8000000000000003e-06,7.03259426974322e-11,-1.0206905104025625e-05
3.6000000000000007e-06,5.971742267086186e-11,-1.2482739069136687e-05
4.800000000000001e-06,4.730829806767303e-11,-1.4096096216335067e-05
5.600000000000001e-06,3.365915707536002e-11,-1.517060731801553e-05
6.4000000000000006e-06,1.921305853261205e-11,-1.5827380502613036e-05
7.6e-06,4.315317924917416e-12,-1.6152146890939737e-05
8.400000000000001e-06,-1.0746891934620878e-11,-1.6183160768587883e-05
9.2e-06,-2.569831743438309e-11,-1.5907411292002743e-05
1.04e-05,-4.022702506971701e-11,-1.525887898457443e-05
1.12e-05,-5.3935368353665535e-11,-1.4120275612323403e-05
1.2e-05,-6.62977591876519e-11,-1.2338383735479622e-05
1.32e-05,-7.664576061099075e-11,-9.770630678174796e-06
1.4e-05,-8.421651584359325e-11,-6.3745545043535465e-06
1.48e-05,-8.829592973035406e-11,-2.311943797416118e-06
1.6e-05,-8.843252495970842e-11,2.021263944961009e-06
1.68e-05,-8.461028719398793e-11,6.117003046673868e-06
1.76e-05,-7.725531329295011e-11,9.566129973447903e-06
1.88e-05,-6.707097826236913e-11,1.2190453694477508e-05
1.96e-05,-5.482247718808952e-11,1.4021647686682788e-05
2.04e-05,-4.118712764017881e-11,1.5198782382140371e-05
2.12e-05,-2.6700216886576165e-11,1.587628733038194e-05
2.24e-05,-1.1766885994510334e-11,1.617461487038186e-05
2.32e-05,3.2966556159738166e-12,1.6163391243979482e-05
2.4e-05,1.8214222181374383e-11,1.5859177938433985e-05
2.52e-05,3.270094566392214e-11,1.5227115794622751e-05
2.6e-05,4.6416821612854516e-11,1.4184459719490654e-05
2.68e-05,5.892637458048356e-11,1.2611772893451291e-05
2.8e-05,6.967685936845544e-11,1.0383934270910337e-05
2.88e-05,7.801934544185614e-11,7.432282541855315e-06
2.96e-05,8.329981120849858e-11,3.8281052305706185e-06
3.08e-05,8.501907387516404e-11,-1.6507821260012334e-07
3.16e-05,8.299822724801972e-11,-4.140669723162422e-06
3.24e-05,7.744669321625133e-11,-7.698989458325266e-06
3.36e-05,6.88830174883557e-11,-1.0592004051348215e-05
3.44e-05,5.796607716199526e-11,-1.276268662992503e-05
3.52e-05,4.533931339027034e-11,-1.4287337747023692e-05
3.64e-05,3.1545944975443743e-11,-1.5292488673150812e-05
3.72e-05,1.7012488814354967e-11,-1.5895389455014444e-05
3.8e-05,2.0728240721538524e-12,-1.6175139202745468e-05
3.92e-05,-1.2990664810732694e-11,-1.6162502610823338e-05
4e-05,-2.790037689138956e-11,-1.5836644587912996e-05
