s,x,px
0.0,9.1e-11,0.0
4.800000000000001e-06,3.997824951299808e-11,-1.6541656714881917e-05
1e-05,-4.724884946727885e-11,-1.6563891611314653e-05
1.52e-05,-9.39840741345607e-11,2.00240967523426e-06
2e-05,-3.498189186404969e-11,1.7265672513561436e-05
2.52e-05,5.161390531560527e-11,1.554955147493569e-05
3e-05,8.964827183863306e-11,-3.6962704113705803e-06
3.52e-05,2.7758994477439496e-11,-1.721177216568543e-05
4e-05,-5.885071661077182e-11,-1.547792268200423e-05
4.52e-05,-9.113200456383955e-11,5.832837948965814e-06
5e-05,-2.231901120602801e-11,1.7671174402502115e-05
5.52e-05,6.239302794226006e-11,1.4154668045120314e-05
6e-05,8.570138493192518e-11,-7.1148364665151425e-06
6.52e-05,1.517051711047532e-11,-1.762556276514071e-05
7e-05,-6.946643041048414e-11,-1.390547067498594e-05
7.52e-05,-8.568085435976984e-11,9.198972361794512e-06
8e-05,-9.470508410591872e-12,1.7843889186680875e-05
8.52e-05,7.198862656478208e-11,1.227317862266366e-05
9e-05,7.944701538446333e-11,-1.0058705616674695e-05
9.52e-05,2.37284004710553e-12,-1.7827577495570052e-05
0.0001,-7.87254547381043e-11,-1.1748930261809785e-05
0.0001052,-7.803954342920338e-11,1.194608530050824e-05
0.00011,3.408374060683471e-12,1.781850903792775e-05
0.0001152,8.002746544256082e-11,9.841833596859516e-06
0.00012,7.126810781191019e-11,-1.2444509093736243e-05
0.0001248,-1.0508378919220421e-11,-1.783758545975259e-05
0.00013,-8.620703374270848e-11,-8.949632821042638e-06
0.0001348,-6.865628950803084e-11,1.4052595292720473e-05
0.00014,1.6194121591944297e-11,1.7600517644029608e-05
0.0001448,8.610945289719388e-11,6.855135858916482e-06
0.00015,6.156389902113586e-11,-1.428397949664698e-05
0.0001548,-2.3348314101604645e-11,-1.7647799259307015e-05
0.00016,-9.14626995684639e-11,-5.5383853634445396e-06
0.0001652,-5.7948096816749106e-11,1.5582013054468254e-05
0.00017,2.875942639913386e-11,1.7168037793853356e-05
0.0001752,8.985604003505805e-11,3.40545689753293e-06
0.00018,5.0704353685450054e-11,-1.5643241296280424e-05
0.0001852,-3.598790073682281e-11,-1.722114935160555e-05
0.00019,-9.409146601954506e-11,-1.6816934828985008e-06
0.0001952,-4.628141711123324e-11,1.6633347839187824e-05
0.0002,4.094040030376718e-11,1.6474667189816604e-05
0.0002052,9.099116804643527e-11,-3.016940596937657e-07
0.00021,3.901234409729943e-11,-1.6606565534473438e-05
0.0002152,-4.8211993693485686e-11,-1.6491950896554824e-05
0.00022,-9.38580325527906e-11,2.3219589660494036e-06
0.0002252,-3.397334655308212e-11,1.7308286767676938e-05
0.00023,5.251792839473979e-11,1.5453250706826348e-05
0.0002352,8.942356488212247e-11,-3.985234582357987e-06
0.00024,2.6756197315489023e-11,-1.7253854851510033e-05
0.0002452,-5.974696372553994e-11,-1.537067435217505e-05
0.00025,-9.078436051633115e-11,6.124198724484989e-06
0.0002548,-2.1288535103129317e-11,1.7693054866254587e-05
0.00026,6.321450306887702e-11,1.4022189307250621e-05
0.0002652,8.527829440861914e-11,-7.371391853958372e-06
0.00027,1.4145574787230334e-11,-1.7649247134330615e-05
0.0002748,-7.026779696979159e-11,-1.375453670441993e-05
0.00028,-8.514044716031119e-11,9.444220513005433e-06
0.0002852,-8.432458782984306e-12,1.7848923417825155e-05
0.00029,7.269906091722818e-11,1.2098249837066147e-05
0.0002948,7.885407203331925e-11,-1.0271904043591265e-05
0.0003,1.336764569658156e-12,-1.783541497769619e-05
0.0003052,-7.939985219221557e-11,-1.1547556716231222e-05
0.00031,-7.734235034571534e-11,1.2139038367927157e-05
0.0003148,4.44330605020303e-12,1.7808205572893523e-05
0.00032,8.059520967566425e-11,9.621303879795565e-06
0.0003252,7.053770995499529e-11,-1.2612266018615644e-05
0.00033,-1.1546000994609513e-11,-1.7830001262296806e-05
0.0003348,-8.67187487151418e-11,-8.69624604880533e-06
0.00034,-6.78375802272319e-11,1.4195957812332806e-05
0.0003452,1.7216316518844903e-11,1.7574094036525564e-05
0.00035,8.650231297297169e-11,6.592366164751536e-06
0.0003548,6.072729955376289e-11,-1.4410166479113104e-05
0.00036,-2.4376348784718445e-11,-1.7622902895628765e-05
0.0003652,-9.177625917475271e-11,-5.240964935934194e-06
0.00037,-5.7039283707961595e-11,1.5683001006391363e-05
0.0003748,2.975739548971828e-11,1.712262192868034e-05
0.00038,9.00467604600523e-11,3.1129282779720883e-06
0.0003852,4.978942994884611e-11,-1.5734365233294897e-05
0.00039,-3.6991245865964515e-11,-1.717467630281673e-05
0.0003948,-9.418013983129806e-11,-1.3599937428619029e-06
0.0004,-4.5309850787817905e-11,1.670037068962198e-05
