s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764318355112e-11,3.585135567696938e-06
1.6e-06,-8.585153210112443e-11,6.899531026522841e-06
2.0000000000000003e-06,-7.976625335228208e-11,9.746283223589768e-06
2.8000000000000003e-06,-7.181080369739077e-11,1.203663516345126e-05
3.6000000000000007e-06,-6.239205536295373e-11,1.3777687014784384e-05
4.4e-06,-5.188792750263156e-11,1.5035129146064839e-05
5.200000000000001e-06,-4.061892827554415e-11,1.5895745668680755e-05
6e-06,-2.8842929256738126e-11,1.6441893626410914e-05
6.4000000000000006e-06,-1.6763750059161123e-11,1.6738540584126147e-05
7.200000000000001e-06,-4.5458552223196786e-12,1.6828613650326875e-05
8.000000000000001e-06,7.669235261320725e-12,1.6732331041869547e-05
8.8e-06,1.974660677978878e-11,1.644774966886591e-05
9.6e-06,3.154206358055851e-11,1.5951394865386082e-05
1e-05,4.288676752406857e-11,1.5199225458975397e-05
1.08e-05,5.35731320512535e-11,1.4129489367029963e-05
1.16e-05,6.334430084277369e-11,1.2670283980956617e-05
1.24e-05,7.189188812182022e-11,1.0755252405918264e-05
1.32e-05,7.886875329634116e-11,8.349180757209094e-06
1.4e-05,8.392298770722491e-11,5.4792781891804415e-06
1.44e-05,8.675282066159625e-11,2.2583636369936354e-06
1.52e-05,8.716954085035887e-11,-1.119239022012192e-06
1.6e-05,8.514406528356673e-11,-4.418270260457993e-06
1.68e-05,8.081460182771831e-11,-7.424345808642818e-06
1.76e-05,7.445138862784934e-11,-9.994715105123845e-06
1.8e-05,6.63962968940944e-11,-1.2074762101700926e-05
1.88e-05,5.7003046858011796e-11,-1.3682017398846702e-05
1.96e-05,4.659556007946223e-11,-1.487560404437934e-05
2.04e-05,3.5448509725319185e-11,-1.5727797855216367e-05
2.12e-05,2.3785299779587054e-11,-1.6304977045813624e-05
2.2e-05,1.1786436085701787e-11,-1.6657673531178746e-05
2.24e-05,-3.972155476211899e-13,-1.6816492759414404e-05
2.32e-05,-1.262935130865176e-11,-1.679074771238609e-05
2.4e-05,-2.477249953499162e-11,-1.656780876183444e-05
2.48e-05,-3.667182863695413e-11,-1.6112474749119182e-05
2.56e-05,-4.813865588671055e-11,-1.536700607568907e-05
2.6e-05,-5.893483165414324e-11,-1.4254006896097447e-05
2.68e-05,-6.87613842746012e-11,-1.2686026111375308e-05
2.76e-05,-7.725801941976489e-11,-1.0586505933829689e-05
2.84e-05,-8.402272909534911e-11,-7.923875387659208e-06
2.91999999999e-05,-8.865908306590993e-11,-4.75117331002827e-06
3e-05,-9.084824267338208e-11,-1.229920620776165e-06
3.04e-05,-9.042455490384763e-11,2.3872971949109325e-06
3.12e-05,-8.742088187206903e-11,5.820453095189991e-06
3.2e-05,-8.205928372723357e-11,8.841257229354901e-06
3.28e-05,-7.46922831729125e-11,1.1323603106526453e-05
3.36e-05,-6.572501797759583e-11,1.3245608392054281e-05
3.4e-05,-5.5549816190406885e-11,1.4657685667115417e-05
3.48e-05,-4.450820817378521e-11,1.564302212442022e-05
3.56e-05,-3.287884083605637e-11,1.6287487078593098e-05
3.64e-05,-2.0882396445473363e-11,1.666277955012339e-05
3.72e-05,-8.694872740957224e-12,1.6819499065738123e-05
3.8e-05,3.5362815802911974e-12,1.6785524651493565e-05
3.84e-05,1.5675715225669097e-11,1.6566353284136995e-05
3.92e-05,2.7584131451069443e-11,1.614573890025589e-05
4e-05,3.910271941222671e-11,1.5486434985858555e-05
4.08e-05,5.003846080820452e-11,1.4532153284359255e-05
4.16e-05,6.015199625746697e-11,1.3213148714610912e-05
4.2e-05,6.915188507164759e-11,1.1458803581857205e-05
4.28e-05,7.670146756633938e-11,9.219936752363576e-06
4.36e-05,8.244521888544218e-11,6.49919801073458e-06
4.44e-05,8.605729197560326e-11,3.379101377112166e-06
4.52e-05,8.730403908883573e-11,2.9109236355512684e-08
4.6e-05,8.609913065618542e-11,-3.3229341532291827e-06
4.64e-05,8.252604809350728e-11,-6.448636597282749e-06
4.72e-05,7.681631490454785e-11,-9.177183875640991e-06
4.8e-05,6.929473843005545e-11,-1.1424540306611797e-05
4.88e-05,6.031680317669891e-11,-1.3186890731794115e-05
4.96e-05,5.021977901552218e-11,-1.451279694623754e-05
5e-05,3.929598738885088e-11,-1.5472726206855833e-05
5.08e-05,2.7785659386403448e-11,-1.6136569856568345e-05
5.16e-05,1.5882517918442283e-11,-1.656090920801079e-05
5.24e-05,3.745841048019227e-12,-1.678334041830671e-05
5.32e-05,-8.484869345909307e-12,-1.6820477496096582e-05
5.4e-05,-2.067432823950622e-11,-1.6667201936979618e-05
5.44e-05,-3.267543258379828e-11,-1.629602410783579e-05
5.52e-05,-4.43128139847686e-11,-1.565673021222865e-05
5.6e-05,-5.536668333342625e-11,-1.4677946353509968e-05
5.68e-05,-6.555946498426143e-11,-1.32739393978107e-05
5.76e-05,-7.455066883563135e-11,-1.1361260913177065e-05
5.8e-05,-8.194860179242308e-11,-8.888613592161415e-06
5.88e-05,-8.73478626783763e-11,-5.876311514475894e-06
5.96e-05,-9.039436619819693e-11,-2.4485563422211882e-06
6.04e-05,-9.086321103277769e-11,1.16782350101523e-06
6.12e-05,-8.871804033116651e-11,4.6930449830613904e-06
6.2e-05,-8.412134651111216e-11,7.873407866139279e-06
6.24e-05,-7.738993999958487e-11,1.054553600023869e-05
6.32e-05,-6.891957792943725e-11,1.2654644105622855e-05
6.4e-05,-5.91126554552972e-11,1.4231177540185354e-05
6.48e-05,-4.8330419953786323e-11,1.5351243537252284e-05
6.56e-05,-3.687293512791159e-11,1.6102321216808356e-05
6.6e-05,-2.4979318670338972e-11,1.6562086107001424e-05
6.68e-05,-1.2838976546781377e-11,1.6788652381170487e-05
6.76e-05,-6.071822881031775e-13,1.681761248063804e-05
6.84e-05,1.1578432371238883e-11,1.6661978404420218e-05
6.92e-05,2.3581677576198414e-11,1.6312808690822934e-05
7e-05,3.5252067402223564e-11,1.5739856030570037e-05
7.04e-05,4.640972492168774e-11,1.4892907872134543e-05
7.12e-05,5.683207359736429e-11,1.370579600577729e-05
7.2e-05,6.624534284449977e-11,1.2106214514239189e-05
7.28e-05,7.432635205261086e-11,1.0034596801687197e-05
7.36e-05,8.072160602285215e-11,7.472427543991952e-06
7.4e-05,8.508856066656745e-11,4.472878516335448e-06
7.48e-05,8.715520480573078e-11,1.1772166649021706e-06
7.56e-05,8.678065938719439e-11,-2.2010533063894456e-06
7.64e-05,8.399106895947025e-11,-5.426491586902519e-06
7.72e-05,7.897271148444299e-11,-8.303631543346702e-06
7.8e-05,7.20259394783369e-11,-1.0718117655282245e-05
7.84e-05,6.350231362015669e-11,-1.2641415682714244e-05
7.92e-05,5.3749409140054024e-11,-1.4107933874767413e-05
8e-05,4.307643849124109e-11,-1.5183737550601544e-05
8.08e-05,3.174115613251614e-11,-1.5940794337222145e-05
8.16e-05,1.995192122229253e-11,-1.6441112797790935e-05
8.2e-05,7.8781238735292e-12,-1.672907104484326e-05
8.28e-05,-4.335744801475371e-12,-1.6828507408792448e-05
8.36e-05,-1.65547435906016e-11,-1.6741739789668382e-05
8.44e-05,-2.86376025225341e-11,-1.644893602995323e-05
8.52e-05,-4.042039057917255e-11,-1.5907559628187404e-05
8.6e-05,-5.1700097069202063e-11,-1.5052998964318178e-05
8.64e-05,-6.221987730451914e-11,-1.380311691421591e-05
8.72e-05,-7.166030728445245e-11,-1.2071029856688336e-05
8.8e-05,-7.964429211112107e-11,-9.790394309931065e-06
8.88e-05,-8.576505665083661e-11,-6.952759301000595e-06
8.96e-05,-8.964250760205327e-11,-3.6450210873629826e-06
9e-05,-9.099961064388296e-11,-6.237000881148107e-08
9.08e-05,-8.973203056233145e-11,3.5251682919962556e-06
9.16e-05,-8.59373420998484e-11,6.846162103922307e-06
9.24e-05,-7.988766281288983e-11,9.702005720812954e-06
9.32e-05,-7.196086966206415e-11,1.200207715084033e-05
9.4e-05,-6.256391502869512e-11,1.3752114114781052e-05
9.44e-05,-5.207553409714733e-11,1.5017142528281017e-05
9.52e-05,-4.0817317895778937e-11,1.5883839483622682e-05
9.6e-05,-2.904816760931236e-11,1.6434778243776584e-05
9.68e-05,-1.697271620858901e-11,1.6735281058322552e-05
9.76e-05,-4.75596663058947e-12,1.682866551328681e-05
9.8e-05,7.460306289809077e-12,1.673553607306337e-05
9.88e-05,1.9541209860031982e-11,1.645432463706964e-05
9.96e-05,3.13428391453065e-11,1.5961920450290387e-05
0.0001004,4.269690376782648e-11,1.521462005136977e-05
0.0001012,5.339658655225282e-11,1.4150929975207506e-05
0.000102,6.318592847836071e-11,1.2699017198919767e-05
0.0001024,7.175737403847291e-11,1.0792240883521378e-05
0.0001032,7.876422727753896e-11,8.394591075572897e-06
0.000104,8.385424805461784e-11,5.531959206107859e-06
0.0001048,8.672426669092823e-11,2.315626702778812e-06
0.0001056,8.718315287510164e-11,-1.0612376681484156e-06
0.000106,8.51988875459254e-11,-4.363573778474132e-06
0.0001068,8.090699649894265e-11,-7.37613338370235e-06
0.0001076,7.457592635238497e-11,-9.954687085008487e-06
0.0001084,6.654685737290507e-11,-1.2043169340994223e-05
0.0001092,5.7173722471212106e-11,-1.3658116588540782e-05
0.00011,4.67811785653676e-11,-1.4858199778162226e-05
0.0001104,3.564480099370652e-11,-1.571565903633521e-05
0.0001112,2.3988823791282443e-11,-1.6297079739314208e-05
0.000112,1.1994385697715559e-11,-1.6653312043393415e-05
0.0001128,-1.8726312482925815e-13,-1.6815319182026476e-05
0.0001136,-1.2419700270470898e-11,-1.6792785482647964e-05
0.000114,-2.456560937608793e-11,-1.65734634874661e-05
0.0001148,-3.6470595908130807e-11,-1.6122543277519105e-05
0.0001155999999999,-4.794669569523322e-11,-1.5382660581424525e-05
0.0001164,-5.875672366095086e-11,-1.4276701941283036e-05
0.0001172,-6.86027997909376e-11,-1.2717250384957885e-05
0.000118,-7.712558836666524e-11,-1.0627307783933866e-05
0.0001184,-8.392348253159183e-11,-7.974189771456852e-06
0.0001192,-8.859940070433334e-11,-4.809196501985079e-06
0.00012,-9.083249919005228e-11,-1.2919887233635012e-06
0.0001208,-9.04539784192913e-11,2.3259824205001247e-06
0.0001216,-8.749320287750278e-11,5.764470459833407e-06
0.000122,-8.216937339327805e-11,8.793739497856776e-06
0.0001228,-7.483342629673797e-11,1.1285778365027576e-05
0.0001236,-6.589021630501837e-11,1.321712633566149e-05
0.0001244,-5.573269529981329e-11,1.4637299193830763e-05
0.0001252,-4.4703430586978963e-11,1.56292139565671e-05
0.000126,-3.308214200760792e-11,1.6278871254099976e-05
0.0001264,-2.1090409036537684e-11,1.6658293309336084e-05
0.0001272,-8.904863571116613e-12,1.6818464984311482e-05
0.000128,3.3266951806510354e-12,1.678765483739508e-05
0.0001288,1.5468844930837078e-11,1.6571738510322392e-05
0.0001296,2.738248947506085e-11,1.6154838076640267e-05
0.00013,3.89092808191818e-11,1.550005718301804e-05
0.0001308,4.985690160292155e-11,1.4551402187440144e-05
0.0001316,5.998686230408801e-11,1.3239277899838981e-05
0.0001324,6.900860482529213e-11,1.1492922784971372e-05
0.0001332,7.658608734387824e-11,9.262545581958116e-06
0.000134,8.23637591497741e-11,6.549639461625043e-06
0.0001344,8.601475245992691e-11,3.435199302050793e-06
0.0001352,8.730331221394156e-11,8.732708949266448e-08
0.000136,8.614026764245428e-11,-3.266698699862732e-06
0.0001368,8.260624527894284e-11,-6.397955874918869e-06
0.0001376,7.693062755933135e-11,-9.134287143167077e-06
0.000138,6.943716309840641e-11,-1.1390132802725926e-05
0.0001388,6.048128144890706e-11,-1.3160503614760938e-05
0.0001396,5.040085487820456e-11,-1.4493332796612281e-05
0.0001404,3.948908366284592e-11,-1.545893051633868e-05
0.0001412,2.7987072403965573e-11,-1.6127330704372483e-05
0.000142,1.6089252270186256e-11,-1.6555406144587095e-05
0.0001424,3.955372905469915e-12,-1.6781102108982772e-05
0.0001432,-8.274854083662306e-12,-1.6821400357942955e-05
0.000144,-2.046620521798011e-11,-1.667156066743416e-05
0.0001448,-3.2471918235918096e-11,-1.6304482654265105e-05
0.0001456,-4.4117249270000386e-11,-1.5670338631259817e-05
0.000146,-5.518329829940624e-11,-1.4698081709598183e-05
0.0001468,-6.539355921112405e-11,-1.3302119738563507e-05
0.0001476,-7.440858537053958e-11,-1.1398751912145462e-05
0.0001484,-8.183732960742943e-11,-8.935808242867502e-06
0.0001492,-8.727414685416203e-11,-5.932044792039033e-06
0.00015,-9.03634130058753e-11,-2.5097584843924344e-06
0.0001504,-9.087740391467004e-11,1.1056988180470842e-06
0.0001512,-8.87762711932243e-11,4.634812629120651e-06
0.000152,-8.421933286841878e-11,7.822787745002814e-06
0.0001528,-7.752134800519657e-11,1.0504397993546751e-05
0.0001536,-6.907737878124393e-11,1.2623104045722332e-05
0.000154,-5.929019338152532e-11,1.4208213424232809e-05
0.0001548,-4.852198654153691e-11,1.5335372530803e-05
0.0001556,-3.707391431400633e-11,1.6092082331445336e-05
0.0001564,-2.5186065928948953e-11,1.6556295285960555e-05
0.0001572,-1.304857526183591e-11,1.678649936778118e-05
0.000158,-8.171626702369706e-13,1.6818678337083482e-05
0.0001584,1.1370375264053458e-11,1.66662267639336e-05
0.0001592,2.337795800302515e-11,1.6320574881195378e-05
0.00016,3.505547503262941e-11,1.5751833864971612e-05
0.0001608,4.622367434677909e-11,1.4910111629052091e-05
0.0001616,5.666080421548934e-11,1.3729452772513008e-05
0.000162,6.609399697730951e-11,1.21375268146722e-05
0.0001628,7.420081845582344e-11,1.0074332118972595e-05
0.0001636,8.062801072047188e-11,7.520378097617862e-06
0.0001644,8.503237480308139e-11,4.527397599280942e-06
0.0001652,8.714014504488213e-11,1.23516937806669e-06
0.000166,8.680778228439365e-11,-2.1436968734283987e-06
0.0001664,8.405849049731564e-11,-5.373600209178985e-06
0.0001672,7.907610010868808e-11,-8.257943774874307e-06
0.000168,7.215952628003735e-11,-1.0680836574390968e-05
