s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.68394259744522e-11,-7.866928415811509e-06
4.4e-06,5.395851053810099e-11,-1.326909901356518e-05
6.4000000000000006e-06,2.3118532162775683e-11,-1.5634638401437267e-05
8.400000000000001e-06,-1.058829948228405e-11,-1.613303930646652e-05
1.04e-05,-4.3679957753946945e-11,-1.4975406094487993e-05
1.28e-05,-7.174420555324032e-11,-1.1091258555682773e-05
1.48e-05,-8.76402690404546e-11,-3.388680553957587e-06
1.68e-05,-8.508115127764638e-11,5.704855140074954e-06
1.88e-05,-6.522549901050929e-11,1.2469835833842462e-05
2.12e-05,-3.526020276248475e-11,1.547984450885806e-05
2.32e-05,-1.6647631223312307e-12,1.6148939644960767e-05
2.52e-05,3.165474677753276e-11,1.5233187511742615e-05
2.72e-05,6.100829261756458e-11,1.2196032396471168e-05
2.96e-05,8.065427702981049e-11,5.865949370389791e-06
3.16e-05,8.410782515478388e-11,-2.7272126042616077e-06
3.36e-05,6.990418472410491e-11,-1.0250986056919575e-05
3.56e-05,4.3367679709484675e-11,-1.4413721687822224e-05
3.8e-05,1.1016788834068544e-11,-1.5998029361270378e-05
4e-05,-2.286984318966446e-11,-1.593955753557433e-05
4.2e-05,-5.47889642212508e-11,-1.3972513468049345e-05
4.44e-05,-7.937336282527782e-11,-8.704479789983668e-06
4.64e-05,-8.90553401279866e-11,-7.4885393749258e-08
4.84e-05,-7.966902366935851e-11,8.584999002098028e-06
5.04e-05,-5.5265172293676116e-11,1.3918015194265806e-05
5.28e-05,-2.3413685285452705e-11,1.5925545558032012e-05
5.48e-05,1.0470724111674153e-11,1.6009197262030348e-05
5.68e-05,4.2875337822152325e-11,1.4456328454504446e-05
5.88e-05,6.955313435271998e-11,1.0346052738442183e-05
6.12e-05,8.401072503758835e-11,2.867249603084218e-06
6.32e-05,8.085417287901374e-11,-5.735928918798097e-06
6.52e-05,6.142406846793666e-11,-1.2122395963583814e-05
6.72e-05,3.2174309289419345e-11,-1.5204245289378102e-05
6.96e-05,-1.1141544596560693e-12,-1.614681077198706e-05
7.16e-05,-3.4732564486905715e-11,-1.5505851331045835e-05
7.36e-05,-6.480017291806904e-11,-1.2545841769149121e-05
7.56e-05,-8.488384980927191e-11,-5.8435415295464856e-06
7.8e-05,-8.775955853553343e-11,3.2407450352144782e-06
8e-05,-7.212679871448869e-11,1.0995538840641151e-05
8.2e-05,-4.419753501053488e-11,1.4938290478108618e-05
8.44e-05,-1.114606496856e-11,1.612884244422476e-05
8.64e-05,2.2577972703553565e-11,1.5655776988202326e-05
8.84e-05,5.3499430970866806e-11,1.3329058172806157e-05
9.04e-05,7.656613252699209e-11,7.984837637148073e-06
9.28e-05,8.501297667219258e-11,-2.9639979121101075e-07
9.48e-05,7.539644388942482e-11,-8.461755049994584e-06
9.68e-05,5.1583567772362586e-11,-1.3568039021776226e-05
9.88e-05,2.0339388098030648e-11,-1.5738264659506117e-05
0.0001012,-1.3446848551394447e-11,-1.6107269360627102e-05
0.0001032,-4.632059800764374e-11,-1.477746332326178e-05
0.0001052,-7.367126960633232e-11,-1.0588256643156406e-05
0.0001072,-8.819896577472601e-11,-2.6278404240727336e-06
0.0001096,-8.402386474885036e-11,6.407386358813708e-06
0.0001116,-6.302288569973565e-11,1.2847982715735099e-05
0.0001136,-3.255158233165215e-11,1.5606949069582688e-05
0.0001155999999999,1.151618787688762e-12,1.613409219535974e-05
0.000118,3.430277676452991e-11,1.5079442904689072e-05
0.00012,6.310918116145455e-11,1.1809607716055457e-05
0.000122,8.16310431450109e-11,5.193837358120201e-06
0.0001244,8.355994105142357e-11,-3.441111187567072e-06
0.0001264,6.807313923513941e-11,-1.0726934869614346e-05
0.0001284,4.083288375920461e-11,-1.4624516426655604e-05
0.0001304,8.218936523174455e-12,-1.605063582167627e-05
0.0001328,-2.5646554658229277e-11,-1.586249209591732e-05
0.0001348,-5.720424758297524e-11,-1.3684016597291256e-05
0.0001368,-8.084146162384513e-11,-8.082201274195766e-06
0.0001388,-8.899565886120325e-11,6.928984837363417e-07
0.0001412,-7.810627523123492e-11,9.18744028363894e-06
0.0001432,-5.279836085700626e-11,1.4188549018121916e-05
0.0001452,-2.061438034099105e-11,1.599229208415661e-05
0.0001472,1.3271772698128383e-11,1.594723922282495e-05
0.0001496,4.538826630327727e-11,1.423000617473753e-05
0.0001516,7.132057953895587e-11,9.847112307298026e-06
0.0001536,8.445783934064506e-11,2.14574720080683e-06
0.0001556,7.97818783217414e-11,-6.396486673079387e-06
0.000158,5.92625327834683e-11,-1.2491255374428565e-05
0.00016,2.949512274878672e-11,-1.53475243017804e-05
0.000162,-3.9436922833117736e-12,-1.6153868618941774e-05
0.0001644,-3.7434245021897185e-11,-1.536612085342555e-05
0.0001664,-6.695821136090534e-11,-1.2144335844753045e-05
0.0001684,-8.5849318494157e-11,-5.124649449594849e-06
0.0001704,-8.709669276764327e-11,3.995798215772573e-06
0.0001728,-7.013368827000587e-11,1.1473892407207967e-05
0.0001748,-4.1533645130636235e-11,1.5121157560458412e-05
0.0001768,-8.287583034447056e-12,1.6146250387025716e-05
0.0001788,2.5339608372283404e-11,1.55426805695455e-05
0.0001812,5.582981155714245e-11,1.3013228984508974e-05
0.0001832,7.792407259509976e-11,7.371307758411909e-06
0.0001852,8.48930965958341e-11,-1.0317947789507554e-06
0.0001872,7.385303198511397e-11,-9.03123547299961e-06
0.0001896,4.9160235053772454e-11,-1.3845990303485307e-05
0.0001916,1.754537819181663e-11,-1.583005580876088e-05
0.0001936,-1.6297967296973567e-11,-1.607057161493363e-05
0.0001956,-4.892327180428343e-11,-1.4559926030475456e-05
0.000198,-7.550636894717419e-11,-1.0055263717790767e-05
0.0002,-8.862253124209318e-11,-1.8628871906298095e-06
0.000202,-8.285244029219929e-11,7.087979993818409e-06
0.0002044,-6.076452954404782e-11,1.3198512698480618e-05
0.0002064,-2.9831625210423416e-11,1.57190049420198e-05
0.0002084,3.954601746763377e-12,1.610919042737992e-05
0.0002104,3.691337994830384e-11,1.4911528417300049e-05
0.0002128,6.513321130167291e-11,1.140012880720921e-05
0.0002148,8.248752565878009e-11,4.508825071237194e-06
0.0002168,8.288884880701119e-11,-4.144186353666353e-06
0.0002188,6.616558100688639e-11,-1.11752065471927e-05
0.0002212,3.827093939244019e-11,-1.4817129627232363e-05
0.0002232,5.4235846775296295e-12,-1.609190449482067e-05
0.0002252,-2.8396383153639964e-11,-1.5772066118127314e-05
0.0002272,-5.95548865523605e-11,-1.3372165347412598e-05
0.0002296,-8.219084432618111e-11,-7.436384673827725e-06
0.0002316,-8.878889754406644e-11,1.460254526140274e-06
0.0002335999999999,-7.642998382627451e-11,9.763693256942249e-06
0.0002356,-5.0271791015094965e-11,1.4437534721013284e-05
0.000238,-1.778975366707913e-11,1.6046728486950093e-05
0.00024,1.6074445834e-11,1.587351705930089e-05
0.000242,4.7870666308400845e-11,1.3983626828107416e-05
0.0002444,7.300435517840653e-11,9.319557947097015e-06
0.0002464,8.47773300192598e-11,1.4167939083234455e-06
0.0002484,7.859350439970439e-11,-7.040557848239704e-06
0.0002504,5.702941916547393e-11,-1.2838969364577884e-05
0.0002528,2.6779203854590605e-11,-1.547858206823073e-05
0.0002548,-6.788628108751399e-12,-1.6151401371107176e-05
0.0002568,-4.012581455683318e-11,-1.5210010202969698e-05
0.0002588,-6.905730472178409e-11,-1.1712805233729932e-05
0.0002612,-8.66986040095444e-11,-4.388237620960632e-06
0.0002632,-8.63101160107882e-11,4.739802983117121e-06
0.0002652,-6.806848780045604e-11,1.192147727911105e-05
0.0002672,-3.884948520117681e-11,1.528622208039841e-05
0.0002696,-5.436247833137077e-12,1.6153762036337273e-05
0.0002716,2.8072950694506157e-11,1.5417846918670646e-05
0.0002736,5.8098206985674334e-11,1.2676496789285743e-05
0.0002756,7.917195823140321e-11,6.7370006214578e-06
0.000278,8.464173577358032e-11,-1.7636481031104783e-06
0.00028,7.221578076557125e-11,-9.573560951543045e-06
0.000282,4.669626145938097e-11,-1.4103141586904204e-05
0.0002844,1.474392178715667e-11,-1.5909990945739734e-05
0.0002864,-1.913362400383581e-11,-1.602238410787002e-05
0.0002884,-5.147834968816709e-11,-1.4321963907227396e-05
0.0002904,-7.723959311835303e-11,-9.493488506419708e-06
0.0002928,-8.890521774438276e-11,-1.09602935541124e-06
0.0002948,-8.156496367469168e-11,7.745879778394174e-06
0.0002968,-5.844682381616967e-11,1.352322203465131e-05
0.0002988,-2.7093945983089317e-11,1.5816702834538435e-05
0.0003012,6.75068904730463e-12,1.6073698965502512e-05
0.0003032,3.94908005693842e-11,1.4727857851991562e-05
0.0003052,6.708069400321675e-11,1.0965737315813734e-05
0.0003072,8.322271391352335e-11,3.811805749506638e-06
0.0003096,8.209596749939442e-11,-4.835584284254094e-06
0.0003116,6.418186404422718e-11,-1.159751951047244e-05
0.0003136,3.56783959971236e-11,-1.4993111115341438e-05
0.0003156,2.625149213595359e-12,-1.6122299188947653e-05
0.000318,-3.112473508320867e-11,-1.5667636757863472e-05
0.00032,-6.18438481530221e-11,-1.303542443755525e-05
0.000322,-8.342291471746398e-11,-6.767657765463687e-06
0.0003244,-8.843866938241186e-11,2.226404601647271e-06
0.0003264,-7.464725264613364e-11,1.0311986020788852e-05
0.0003284,-4.769297041239665e-11,1.4665704540638804e-05
0.0003304,-1.494579998439559e-11,1.6089393763615035e-05
0.0003328,1.887325360272695e-11,1.5787955116589205e-05
0.0003348,5.0316290802155754e-11,1.3716638507503579e-05
0.0003368,7.45979129981584e-11,8.764154036940192e-06
0.0003388,8.496652125336432e-11,6.8293755834053e-07
0.0003412,7.729280709643146e-11,-7.665355073158764e-06
0.0003432,5.4730712370046574e-11,-1.316578565469299e-05
0.0003452,2.4031571989738914e-11,-1.559783765682369e-05
0.0003472,-9.644264987209906e-12,-1.6139250389295065e-05
0.0003496,-4.280146154966134e-11,-1.5036621076527626e-05
0.0003516,-7.108960338845723e-11,-1.1250623112224381e-05
0.0003536,-8.742720315565313e-11,-3.6384273616035608e-06
0.0003556,-8.540523728322259e-11,5.468357531198906e-06
0.000358,-6.594066081318318e-11,1.2338642960774646e-05
0.00036,-3.615263749700274e-11,1.5434453298691838e-05
0.000362,-2.598248182588203e-12,1.6151709376535227e-05
0.0003644,3.0771898084536176e-11,1.5281067271653056e-05
0.0003664,6.029798724169925e-11,1.2318803017126032e-05
0.0003684,8.030563993007326e-11,6.0847730069410895e-06
0.0003704,8.426130534794422e-11,-2.489368879527753e-06
0.0003728,7.049152837519492e-11,-1.0087575980276083e-05
0.0003748,4.4198719807089536e-11,-1.4339912595192257e-05
0.0003768,1.1941486646530756e-11,-1.597811421661172e-05
0.0003788,-2.194682238512468e-11,-1.596217180378761e-05
0.0003812,-5.397733667902246e-11,-1.4062842732162444e-05
0.0003832,-7.886271235962159e-11,-8.904574982657088e-06
0.0003852,-8.904246854930052e-11,-3.284017888024674e-07
0.0003872,-8.015924932817862e-11,8.380635151747919e-06
0.0003896,-5.6065657042334975e-11,1.3823818953042453e-05
0.0003916,-2.4331793661669148e-11,1.5900708484222485e-05
0.0003936,9.54675838249834e-12,1.602709614269394e-05
0.0003956,4.203962459102534e-11,1.4526788343587165e-05
0.000398,6.895211305302306e-11,1.0504499980017741e-05
0.0004,8.383553983334958e-11,3.103447942956108e-06
