s,x,px
0.0,0.0,-1.2e-05
4.800000000000001e-06,-5.619188716328487e-11,-7.983732284870428e-06
1e-05,-7.317686440884637e-11,3.6586298277948387e-06
1.52e-05,-2.2657814466726645e-11,1.2067305263286406e-05
2e-05,3.7428993794225744e-11,1.0423952882947282e-05
2.52e-05,7.28854927863442e-11,-8.428909588411152e-08
3e-05,3.665642132804417e-11,-1.0524799716521111e-05
3.52e-05,-2.3582150955373475e-11,-1.2039279557563475e-05
4e-05,-7.369256036734049e-11,-3.4506817414133165e-06
4.52e-05,-5.521022425487568e-11,8.172515247534247e-06
5e-05,1.214640777336787e-12,1.1985627207337492e-05
5.52e-05,5.4646993611561086e-11,7.074494592655376e-06
6e-05,6.605766320043413e-11,-3.923580024344932e-06
6.52e-05,1.868445463930058e-11,-1.1650720728120082e-05
7e-05,-4.072988685339584e-11,-1.0496209354944887e-05
7.52e-05,-7.75211371024486e-11,3.943897588473255e-07
8e-05,-3.71150103924078e-11,1.0953749539954487e-05
8.52e-05,2.28781518833195e-11,1.1509825006082875e-05
9e-05,6.838112522273391e-11,3.0666409310435073e-06
9.52e-05,5.098620455773744e-11,-7.903902230966728e-06
0.0001,-4.0640371673295406e-12,-1.2054806919972789e-05
0.0001052,-5.950509700172965e-11,-7.3262120028433835e-06
0.00011,-7.121423750389228e-11,4.373399803154639e-06
0.0001152,-1.941962406977795e-11,1.2138538476869752e-05
0.00012,4.004452626086469e-11,1.0049517469800135e-05
0.0001248,7.269170319197183e-11,-6.534723468328477e-07
0.00013,3.405496453548752e-11,-1.0830615854370123e-05
0.0001348,-2.657897367446909e-11,-1.1920355840484988e-05
0.00014,-7.52039925436985e-11,-2.7681903761116684e-06
0.0001448,-5.19515042883115e-11,8.780643271678636e-06
0.00015,5.2771557698192415e-12,1.1941875001465796e-05
0.0001548,5.7504691960362826e-11,6.405835161410333e-06
0.00016,6.399141550523975e-11,-4.622690818161368e-06
0.0001652,1.5134280837527497e-11,-1.1760612132418748e-05
0.00017,-4.3803371277619864e-11,-1.008702759954364e-05
0.0001752,-7.732085475599718e-11,1.057034254963252e-06
0.00018,-3.411486349817756e-11,1.1309998653285626e-05
0.0001852,2.6343723211392584e-11,1.1376050833539593e-05
0.00019,7.01551319939848e-11,2.3344791822398708e-06
0.0001952,4.7740967067849636e-11,-8.613528182458606e-06
0.0002,-8.794281813893157e-12,-1.2120342270390569e-05
0.0002052,-6.33510148852469e-11,-6.500918611975858e-06
0.00021,-6.838005233165091e-11,5.2421501782609275e-06
0.0002152,-1.5302796443308573e-11,1.2168835630171327e-05
0.00022,4.3156407452964455e-11,9.526234893758083e-06
0.0002252,7.201225549905122e-11,-1.329007559315141e-06
0.00023,3.0975061373683396e-11,-1.1110140267932244e-05
0.0002352,-2.982047121830471e-11,-1.172027050372857e-05
0.00024,-7.644996427649301e-11,-2.0254564309671812e-06
0.0002452,-4.838529094501188e-11,9.397927081342233e-06
0.00025,9.689050812834614e-12,1.1883865834454541e-05
0.0002548,6.053920799751692e-11,5.638422089751348e-06
0.00026,6.136939704932855e-11,-5.410775214153821e-06
0.0002652,1.0945415261854467e-11,-1.1861336466574526e-05
0.00027,-4.734860342359384e-11,-9.564319347716924e-06
0.0002748,-7.671870912231457e-11,1.8083387667417217e-06
0.00028,-3.0773829117861076e-11,1.1643044403666665e-05
0.0002852,2.9998481689290996e-11,1.1179277931158744e-05
0.00029,7.169259587831334e-11,1.542734275132681e-06
0.0002948,4.4138792616825593e-11,-9.343013104773824e-06
0.0003,-1.3943091635124467e-11,-1.2166117010188246e-05
0.0003052,-6.737274898682093e-11,-5.517237930339594e-06
0.00031,-6.451269461453562e-11,6.232284872871549e-06
0.0003148,-1.0249207161191288e-11,1.213743387033186e-05
0.00032,4.6735944606967106e-11,8.824700082549973e-06
0.0003252,7.063575470222811e-11,-2.1118452858577218e-06
0.00033,2.7379306555797776e-11,-1.1328211077481564e-05
0.0003348,-3.319575372429894e-11,-1.1410101558888633e-05
0.00034,-7.72027892452153e-11,-1.2621652116942389e-06
0.0003452,-4.476443980521144e-11,9.951832721794355e-06
0.00035,1.4013184401887654e-11,1.1791297656174827e-05
0.0003548,6.33116027025512e-11,4.837803832504661e-06
0.00036,5.835526683351775e-11,-6.19887451994923e-06
0.0003652,6.4942916945907945e-12,-1.1928171912586842e-05
0.00037,-5.097533037938006e-11,-8.95572585434017e-06
0.0003748,-7.559161914785756e-11,2.5650352665043707e-06
0.00038,-2.7464867953604254e-11,1.1874487986620222e-05
0.0003852,3.3246924820865395e-11,1.0913259571231609e-05
0.00039,7.256330025237927e-11,8.30674251992808e-07
0.0003948,4.086067424745755e-11,-9.920936714394158e-06
0.0004,-1.8369488430144742e-11,-1.2152483822392997e-05
