s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.32779938896343e-11,3.7609784128658596e-06
2.0000000000000003e-06,-7.744543875571998e-11,7.500462271965527e-06
3.2000000000000003e-06,-6.8163809753699e-11,1.0455491271626172e-05
4.000000000000001e-06,-5.629012782603976e-11,1.2562687963287349e-05
5.200000000000001e-06,-4.264725370356552e-11,1.3931239545707066e-05
6e-06,-2.7909892325260305e-11,1.4723557509051309e-05
7.200000000000001e-06,-1.2594029598092185e-11,1.5078288126832111e-05
8.400000000000001e-06,2.899646732003784e-12,1.5079103566567812e-05
9.2e-06,1.8224610040864708e-11,1.4747793822790882e-05
1.04e-05,3.302542524401076e-11,1.4045779237499744e-05
1.12e-05,4.687852147822069e-11,1.2880505209957038e-05
1.24e-05,5.924495475138547e-11,1.1124568474053977e-05
1.32e-05,6.945580963398816e-11,8.662909840190682e-06
1.44e-05,7.67648874988024e-11,5.476050566637682e-06
1.52e-05,8.049478188924895e-11,1.729142726196883e-06
1.64e-05,8.024385433971967e-11,-2.2136322319902916e-06
1.76e-05,7.604043106374569e-11,-5.907376217500758e-06
1.84e-05,6.833118538645691e-11,-9.00883786239742e-06
1.96e-05,5.781287590290256e-11,-1.1378973948364763e-05
2.04e-05,4.522811226811529e-11,-1.3054455783479264e-05
2.16e-05,3.12308105376851e-11,-1.4155728321513634e-05
2.24e-05,1.634385167069029e-11,-1.4807708957164397e-05
2.36e-05,9.794096271924601e-13,-1.509690486821807e-05
2.48e-05,-1.4511528310139795e-11,-1.5054620615087338e-05
2.56e-05,-2.977917368946347e-11,-1.4651382026529085e-05
2.68e-05,-4.441171243640652e-11,-1.3796025609382456e-05
2.76e-05,-5.787516593579863e-11,-1.2344519703328724e-05
2.88e-05,-6.947423071204678e-11,-1.0135771896709886e-05
2.96e-05,-7.837305309086143e-11,-7.075109398417978e-06
3.08e-05,-8.372453996129836e-11,-3.2554109108162833e-06
3.16e-05,-8.491034817790693e-11,9.686510586188326e-07
3.28e-05,-8.178077388934138e-11,5.068434092527185e-06
3.4e-05,-7.472065794678705e-11,8.571246406878286e-06
3.48e-05,-6.44860547951905e-11,1.1242187859079153e-05
3.6e-05,-5.194313822404276e-11,1.3088555967234943e-05
3.68e-05,-3.787243367708093e-11,1.4248927271750677e-05
3.8e-05,-2.2893750408377338e-11,1.4883763378126462e-05
3.88e-05,-7.478803007624841e-12,1.511536190608907e-05
4e-05,7.996638740473115e-12,1.5007098599584459e-05
4.12e-05,2.3189983724093183e-11,1.456046097981621e-05
4.2e-05,3.772950526259874e-11,1.3717969668631696e-05
4.32e-05,5.1157730579884534e-11,1.2372410745666228e-05
4.4e-05,6.289189425313028e-11,1.0393423138719686e-05
4.52e-05,7.222736635785736e-11,7.6868608267116e-06
4.6e-05,7.842001884227642e-11,4.286081294684296e-06
4.72e-05,8.086031584843669e-11,4.266145183273059e-07
4.84e-05,7.927817758451172e-11,-3.481662464588291e-06
4.92e-05,7.385075755909368e-11,-7.0084771000225695e-06
5.04e-05,6.513059613361303e-11,-9.873547350845776e-06
5.12e-05,5.385016605417213e-11,-1.2004096347542367e-05
5.24e-05,4.073285737864839e-11,-1.3475108791373327e-05
5.32e-05,2.6390120985454023e-11,-1.441549697840491e-05
5.44e-05,1.1304030760063545e-11,-1.4940608009589622e-05
5.52e-05,-4.139674884593797e-12,-1.5119774274054745e-05
5.64e-05,-1.9597286755414635e-11,-1.4964583281684772e-05
5.76e-05,-3.4705556339647225e-11,-1.4425032236842317e-05
5.83999999999e-05,-4.901848653013511e-11,-1.3390656156612272e-05
5.96e-05,-6.195121850573813e-11,-1.1705831524623331e-05
6.04e-05,-7.27552980664653e-11,-9.219543595525441e-06
6.16e-05,-8.057058416882148e-11,-5.885434822698354e-06
6.24e-05,-8.459553179304072e-11,-1.8807216705775137e-06
6.36e-05,-8.434531513273855e-11,2.363225274568668e-06
6.48e-05,-7.985165406749799e-11,6.308609267740192e-06
6.56e-05,-7.16487701445474e-11,9.549191772996134e-06
6.68e-05,-6.055731957035463e-11,1.1937886076964203e-05
6.76e-05,-4.7430875002022055e-11,1.3539472379739122e-05
6.88e-05,-3.299979791901849e-11,1.4509634908983786e-05
6.96e-05,-1.7830801010163118e-11,1.500047341339579e-05
7.08e-05,-2.3572443400697947e-12,1.5115865111549375e-05
7.16e-05,1.3063097384415369e-11,1.4898662376574482e-05
