s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132932163281338e-11,-5.525841108542281e-06
2.4000000000000003e-06,7.196851682051394e-11,-9.72799619701404e-06
3.6000000000000007e-06,5.824165946263442e-11,-1.2719769827529743e-05
4.800000000000001e-06,4.1577631612182163e-11,-1.4615119699730091e-05
6e-06,2.3143128669845658e-11,-1.568644516066388e-05
7.200000000000001e-06,3.790447226112654e-12,-1.615792601590649e-05
8.400000000000001e-06,-1.5826319488611717e-11,-1.612629352799212e-05
9.6e-06,-3.50818922872225e-11,-1.55407974679117e-05
1.08e-05,-5.3197340918254513e-11,-1.419936907225119e-05
1.2e-05,-6.906945133189052e-11,-1.1781205467718863e-05
1.32e-05,-8.120240478663127e-11,-8.00048498622078e-06
1.44e-05,-8.793700552290556e-11,-2.9379551991470283e-06
1.56e-05,-8.809140653169849e-11,2.6875977225264614e-06
1.68e-05,-8.1635958310921e-11,7.79600004159859e-06
1.8e-05,-6.97122909341371e-11,1.1640797939579403e-05
1.92e-05,-5.397447235239042e-11,1.4115793410462367e-05
2.08e-05,-3.59337849557667e-11,1.549847696872696e-05
2.2e-05,-1.6711137585084383e-11,1.611272144489332e-05
2.32e-05,2.9032664052428964e-12,1.6167195443449544e-05
2.44e-05,2.2281173744419937e-11,1.571951411879075e-05
2.56e-05,4.077362424778831e-11,1.4679386633510851e-05
2.68e-05,5.754049629599752e-11,1.282740983915418e-05
2.8e-05,7.143008058587932e-11,9.89002000983562e-06
2.91999999999e-05,8.102012353494832e-11,5.739767058428371e-06
3.04e-05,8.496928308043058e-11,6.791647672678488e-07
3.16e-05,8.261704760410571e-11,-4.501102493003173e-06
3.28e-05,7.436517534440779e-11,-8.93640425195797e-06
3.4e-05,6.143924075352947e-11,-1.2185860674482189e-05
3.52e-05,4.528849046881906e-11,-1.4291880393587823e-05
3.64e-05,2.7148300983121072e-11,-1.551551541262705e-05
3.76e-05,7.931188455558894e-12,-1.6101171162929398e-05
3.88e-05,-1.1680102180617269e-11,-1.6175215280678944e-05
4e-05,-3.1069212980695964e-11,-1.571884094627849e-05
4.12e-05,-4.9505063756871235e-11,-1.4561430429045067e-05
4.24e-05,-6.596459222962513e-11,-1.2400229061269979e-05
4.36e-05,-7.902947845447674e-11,-8.919686954374836e-06
4.48e-05,-8.703422303923315e-11,-4.090818874382462e-06
4.6e-05,-8.862972645509039e-11,1.5035061589696983e-06
4.72e-05,-8.35110567682574e-11,6.804383681378792e-06
4.84e-05,-7.261251026879786e-11,1.0945799853160216e-05
4.96e-05,-5.75448664894852e-11,1.3694649631080305e-05
5.08e-05,-3.988471697825115e-11,1.5279514447048672e-05
5.2e-05,-2.083754066909108e-11,1.603415346763115e-05
5.32e-05,-1.2509873720221684e-12,1.6197227239643878e-05
5.44e-05,1.8227768711045785e-11,1.585857211508944e-05
5.56e-05,3.69690417844374e-11,1.4958400502704919e-05
5.68e-05,5.4185998104617964e-11,1.3301358263453655e-05
5.8e-05,6.879735396552284e-11,1.0613658521383566e-05
5.92e-05,7.94208773563652e-11,6.713241719689568e-06
6.08e-05,8.465181982438281e-11,1.7926421800014161e-06
6.2e-05,8.363706738597699e-11,-3.441159034326462e-06
6.32e-05,7.65515430944849e-11,-8.089741061368132e-06
6.44e-05,6.449314430003184e-11,-1.1599936624058968e-05
6.56e-05,4.8911375409161195e-11,-1.3929203734832205e-05
6.68e-05,3.1106023823303554e-11,-1.5316428845544085e-05
6.8e-05,1.2054495301386461e-11,-1.6021995915910346e-05
6.92e-05,-7.524328820610027e-12,-1.6200898861073627e-05
7.04e-05,-2.701485117914417e-11,-1.586596084156613e-05
7.16e-05,-4.572568115070179e-11,-1.4878622637188299e-05
7.28e-05,-6.270860987541284e-11,-1.2959118052528188e-05
7.4e-05,-7.662863121125487e-11,-9.775992682599426e-06
7.52e-05,-8.583999128012226e-11,-5.2072971142922065e-06
7.64e-05,-8.886207147885539e-11,3.0540625100571386e-07
7.76e-05,-8.512449125830808e-11,5.758135342203481e-06
7.88e-05,-7.532611682810638e-11,1.0186643138089399e-05
8e-05,-6.10004961430967e-11,1.3221036702964909e-05
8.12e-05,-4.377478130540847e-11,1.5023730578081345e-05
8.24e-05,-2.4940475934644647e-11,1.5929606847298262e-05
8.36e-05,-5.410133667584725e-12,1.6205294795907925e-05
8.48e-05,1.4141863866992148e-11,1.59729485237036e-05
8.6e-05,3.3097205358888745e-11,1.5203807880287748e-05
8.72e-05,5.0715865899213036e-11,1.3728835484350641e-05
8.84e-05,6.598605010937835e-11,1.1281526084615306e-05
8.96e-05,7.757780083171296e-11,7.63885170818724e-06
9.08e-05,8.405025646274208e-11,2.8912457206648368e-06
9.2e-05,8.438128381167879e-11,-2.353492579288476e-06
9.32e-05,7.851371352289142e-11,-7.189985258961677e-06
9.44e-05,6.738975985374314e-11,-1.0960062476764932e-05
9.56e-05,5.243580414514298e-11,-1.3524282696285202e-05
9.68e-05,3.5008818990810496e-11,-1.5087190519752663e-05
9.8e-05,1.6154531414590832e-11,-1.5919717959677656e-05
9.92e-05,-3.364862951611738e-12,-1.6204083133837907e-05
0.0001008,-2.2926455450977233e-11,-1.598435987055824e-05
0.000102,-4.187027888727023e-11,-1.5154286203801712e-05
0.0001032,-5.931658982552688e-11,-1.3460676000241725e-05
0.0001044,-7.401621868764354e-11,-1.0567980702890969e-05
0.0001056,-8.436474990317579e-11,-6.279040252884816e-06
0.0001068,-8.878626947876625e-11,-8.955584766992538e-07
0.000108,-8.646299941307643e-11,4.663437698824986e-06
0.0001092,-7.783656869781504e-11,9.362935450156822e-06
0.0001104,-6.432746670825905e-11,1.269166653374334e-05
0.0001116,-4.759413712660923e-11,1.4728056228945027e-05
0.0001128,-2.9013058393670598e-11,1.5797342270100474e-05
0.000114,-9.568505421233737e-12,1.6191120804956707e-05
0.0001152,1.002964480182144e-11,1.6063763421254403e-05
0.0001164,2.9166435553148896e-11,1.5417955955299795e-05
0.0001176,4.714167183679103e-11,1.411263196226785e-05
0.0001188,6.301036642013743e-11,1.1894662942507188e-05
0.00012,7.550369103346344e-11,8.512821893875397e-06
0.0001212,8.316954093032484e-11,3.966275481248424e-06
0.0001224,8.484363602232352e-11,-1.2464515935903185e-06
0.0001236,8.023843750299162e-11,-6.240292454616062e-06
0.0001248,7.011504837652888e-11,-1.0264857633633973e-05
0.000126,5.5850570684115615e-11,-1.3074299096588009e-05
0.0001272,3.8848664917635816e-11,-1.4825565481145563e-05
0.0001284,2.02252478161694e-11,-1.5793363580278314e-05
0.0001296,7.925820975410897e-13,-1.6185200152263854e-05
0.0001308,-1.8811148023703062e-11,-1.6075935040344053e-05
0.000132,-3.7949105252414554e-11,-1.5391595833232e-05
0.0001332,-5.5802848086140986e-11,-1.3908067810899667e-05
0.0001344,-7.120879760037493e-11,-1.1295477461157948e-05
0.0001356,-8.262090467570358e-11,-7.2991043104586945e-06
0.0001368,-8.840303072070465e-11,-2.0881410652909026e-06
0.000138,-8.751509701898226e-11,3.5279449056561226e-06
0.0001392,-8.012736799820864e-11,8.47544273030199e-06
0.0001408,-6.751107223585045e-11,1.2103531258127167e-05
0.000142,-5.13321297000207e-11,1.4389227513750455e-05
