s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.391197290597365e-11,-3.086975188057445e-06
1.6e-06,8.002811585013407e-11,-6.366421407659942e-06
2.4000000000000003e-06,7.364354063198632e-11,-9.187918823229815e-06
3.2000000000000003e-06,6.51788427490673e-11,-1.1456529916917203e-05
4.000000000000001e-06,5.5087821390434745e-11,-1.3180245231758383e-05
4.800000000000001e-06,4.378976767079661e-11,-1.4427904064951619e-05
5.600000000000001e-06,3.16376352161783e-11,-1.5287213407149267e-05
6.4000000000000006e-06,1.891510089749146e-11,-1.583684366925534e-05
7.200000000000001e-06,5.8504151110770705e-12,-1.613248692315316e-05
8.000000000000001e-06,-7.3622441097589e-12,-1.6201440121031243e-05
8.8e-06,-2.0538701846435103e-11,-1.6040712012860806e-05
9.6e-06,-3.3479618465300923e-11,-1.5616001464536152e-05
1.08e-05,-4.594475636681852e-11,-1.4861571514520412e-05
1.16e-05,-5.762841618021759e-11,-1.3684010370317855e-05
1.24e-05,-6.814154532579815e-11,-1.1976092117647469e-05
1.32e-05,-7.701197486489997e-11,-9.648486506631272e-06
1.4e-05,-8.371901258056371e-11,-6.681459378013701e-06
1.48e-05,-8.777372089976421e-11,-3.1802216862421207e-06
1.56e-05,-8.883281868529586e-11,6.057999031326775e-07
1.64e-05,-8.680004941627112e-11,4.335945606419989e-06
1.72e-05,-8.18576858396098e-11,7.688229989374994e-06
1.8e-05,-7.44080051272125e-11,1.045700278158403e-05
1.88e-05,-6.496136816565313e-11,1.2581437118149406e-05
1.96e-05,-5.4029538634497223e-11,1.4109767008498446e-05
2.04e-05,-4.206010166573783e-11,1.514174365752369e-05
2.12e-05,-2.941454010687549e-11,1.5782656154388855e-05
2.2e-05,-1.6375370209863607e-11,1.6118004024153573e-05
2.28e-05,-3.167079852533183e-12,1.6203682311024643e-05
2.36e-05,1.001857373131644e-11,1.606397590198969e-05
2.44e-05,2.29969278801643e-11,1.5692143276953705e-05
2.52e-05,3.5565529512794275e-11,1.5051587025371459e-05
2.6e-05,4.748064076835024e-11,1.4078453536787024e-05
2.68e-05,5.843754420019216e-11,1.2689125935668527e-05
2.76e-05,6.806079873495533e-11,1.079809853653004e-05
2.84e-05,7.591504504787218e-11,8.35082865861573e-06
2.91999999999e-05,8.154805185160095e-11,5.368130167607978e-06
3.04e-05,8.456865118885221e-11,1.982521630030091e-06
3.12e-05,8.474027854474233e-11,-1.5650001322966118e-06
3.2e-05,8.204888336529782e-11,-4.984093262420398e-06
3.28e-05,7.670722581206453e-11,-8.023823761596514e-06
3.36e-05,6.909297017069337e-11,-1.0537573831929942e-05
3.44e-05,5.965576685999813e-11,-1.2492716971072249e-05
3.52e-05,4.883594216374899e-11,-1.3937278718786917e-05
3.6e-05,3.701713396703953e-11,-1.4955117915006184e-05
3.68e-05,2.451222041935225e-11,-1.56312726482074e-05
3.76e-05,1.1571257377501816e-11,-1.6032477136009066e-05
3.84e-05,-1.5995955843451187e-12,-1.6198748619636062e-05
3.92e-05,-1.481484883922727e-11,-1.614043793985583e-05
4e-05,-2.7884914383978848e-11,-1.583698591714491e-05
4.08e-05,-4.059053202101388e-11,-1.5236224367200188e-05
4.16e-05,-5.2657303055717984e-11,-1.4255866939596588e-05
4.24e-05,-6.373386634903327e-11,-1.2792022537701166e-05
4.32e-05,-7.338242127793817e-11,-1.0742283417906834e-05
4.4e-05,-8.109631750483548e-11,-8.04932183380308e-06
4.48e-05,-8.636007067701085e-11,-4.758322822808493e-06
4.56e-05,-8.875233738550647e-11,-1.0577200379038195e-06
4.64e-05,-8.806015191278831e-11,2.740222621334346e-06
4.72e-05,-8.434660358254435e-11,6.29081262509814e-06
4.8e-05,-7.793010429601607e-11,9.329518735716532e-06
4.88e-05,-6.928857898089138e-11,1.1733853248375033e-05
4.96e-05,-5.894404626620005e-11,1.3511365349357814e-05
5.08e-05,-4.737707094784414e-11,1.4746157265360223e-05
5.16e-05,-3.498708094952872e-11,1.5545405225174204e-05
5.24e-05,-2.208894248741755e-11,1.600516122288261e-05
5.32e-05,-8.92942793647483e-12,1.619476636368663e-05
5.4e-05,4.288622837853053e-12,1.615227674380972e-05
5.48e-05,1.7380568387034656e-11,1.5884347556302774e-05
5.56e-05,3.0154701451489964e-11,1.53672037639062e-05
5.64e-05,4.238800607404061e-11,1.4548342321218904e-05
5.72e-05,5.380431095177541e-11,1.3351308791797504e-05
5.8e-05,6.405915483501803e-11,1.1688318954948503e-05
5.88e-05,7.274011535523966e-11,9.486320860486674e-06
5.96e-05,7.939463759227771e-11,6.727689861234402e-06
6.04e-05,8.359360763945708e-11,3.4936226918155235e-06
6.12e-05,8.502216259116324e-11,-1.8098259216347482e-08
6.2e-05,8.356447137001993e-11,-3.5283222671775882e-06
6.28e-05,7.933867970210128e-11,-6.758363086178471e-06
6.36e-05,7.266128721552259e-11,-9.511547048774233e-06
6.44e-05,6.396207679628334e-11,-1.1707843669393478e-05
6.52e-05,5.3693453796104e-11,-1.336567411220793e-05
6.6e-05,4.2267232964974373e-11,-1.4558424142304408e-05
6.68e-05,3.002714710668983e-11,-1.5373867313321666e-05
6.76e-05,1.7248733879139023e-11,-1.5888259813697464e-05
6.84e-05,4.1545746833835054e-12,-1.6153828176607038e-05
6.92e-05,-9.06381926356738e-12,-1.6194044332767185e-05
7.04e-05,-2.2221749977552348e-11,-1.600193815999744e-05
7.12e-05,-3.51160604427896e-11,-1.5539131334266286e-05
7.2e-05,-4.749940157560736e-11,-1.47359760713322e-05
7.28e-05,-5.905610915846372e-11,-1.3496203290004213e-05
7.36e-05,-6.938586595773845e-11,-1.1712662720983274e-05
7.44e-05,-7.80074112497249e-11,-9.301736144912763e-06
