s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.61085720132806e-12,-1.2000493085719798e-05
1.6e-06,-1.915686133142025e-11,-1.1835906817630498e-05
2.4000000000000003e-06,-2.8499845086806582e-11,-1.1489271413071754e-05
3.2000000000000003e-06,-3.7484155011385873e-11,-1.0934142861761718e-05
4.000000000000001e-06,-4.593006954913269e-11,-1.0137472413838698e-05
4.800000000000001e-06,-5.3630551731351985e-11,-9.065239851509519e-06
5.600000000000001e-06,-6.035389309860803e-11,-7.691614940489952e-06
6.4000000000000006e-06,-6.585502878094063e-11,-6.011243847100402e-06
7.200000000000001e-06,-6.989711193667514e-11,-4.051914025388804e-06
8.000000000000001e-06,-7.228163359193823e-11,-1.882192969221893e-06
8.8e-06,-7.288056962503244e-11,3.919836317426106e-07
9.6e-06,-7.166040142866249e-11,2.644039245136782e-06
1.04e-05,-6.86888264481136e-11,4.7518835143424625e-06
1.12e-05,-6.412138458737797e-11,6.621156261494132e-06
1.2e-05,-5.817344219652511e-11,8.197553758215972e-06
1.28e-05,-5.108771367838067e-11,9.46590361432074e-06
1.36e-05,-4.310659057268108e-11,1.0440079285385696e-05
1.44e-05,-3.445410477644953e-11,1.1149976174709931e-05
1.52e-05,-2.5327866467023334e-11,1.163012733079424e-05
1.6e-05,-1.5898762394311286e-11,1.1911790643486596e-05
1.68e-05,-6.3156008725014525e-12,1.2018375072051352e-05
1.76e-05,3.2876199513819604e-12,1.1963287938580054e-05
1.84e-05,1.2783379622821486e-11,1.1749302514475281e-05
1.92e-05,2.2042213447349357e-11,1.136891642303505e-05
2e-05,3.0924933859734415e-11,1.0805625814864047e-05
2.08e-05,3.9276337120100296e-11,1.00364479247359e-05
2.16e-05,4.692162000280915e-11,9.036278484670575e-06
2.24e-05,5.3667198698482094e-11,7.784590452826537e-06
2.32e-05,5.930780748926696e-11,6.274312966020924e-06
2.4e-05,6.364111469246142e-11,4.5213409373291485e-06
2.48e-05,6.648915971300171e-11,2.5714144104562437e-06
2.56e-05,6.772286814229263e-11,5.002984457878762e-07
2.64e-05,6.72830895447057e-11,-1.5952173901393898e-06
2.72e-05,6.519114183669306e-11,-3.6138775781760783e-06
2.8e-05,6.154494600550715e-11,-5.46822970057526e-06
2.88e-05,5.6502215442990746e-11,-7.097722808821602e-06
2.96e-05,5.0256671399821775e-11,-8.472796011284089e-06
3.04e-05,4.301447248779526e-11,-9.59070871705248e-06
3.12e-05,3.497609526098555e-11,-1.046678634785796e-05
3.2e-05,2.632572658091268e-11,-1.112494038234749e-05
3.28e-05,1.7227677057391382e-11,-1.1589842727543395e-05
3.36e-05,7.828103910516157e-12,-1.188149289488749e-05
3.44e-05,-1.7398028267200845e-12,-1.2011901005764088e-05
3.52e-05,-1.1348625003617225e-11,-1.1983281708913884e-05
3.6e-05,-2.0868510201780417e-11,-1.1787277744153754e-05
3.68e-05,-3.015869855813574e-11,-1.1405082624988438e-05
3.76e-05,-3.9059596563780474e-11,-1.0808776047901368e-05
3.84e-05,-4.7386641370450094e-11,-9.96461911751986e-06
3.92e-05,-5.4927913001133976e-11,-8.839288514091105e-06
4e-05,-6.144815307916844e-11,-7.409687629019795e-06
4.08e-05,-6.670188721774595e-11,-5.675588522075984e-06
4.16e-05,-7.045680455351474e-11,-3.671849581740544e-06
4.24e-05,-7.252487112765651e-11,-1.4744554316088782e-06
4.32e-05,-7.279380725493913e-11,8.05324205271914e-07
4.4e-05,-7.124852950608504e-11,3.039766706035331e-06
4.48e-05,-6.79741805880104e-11,5.110309561530145e-06
4.56e-05,-6.31394896771379e-11,6.929335546440264e-06
4.64e-05,-5.696714742701561e-11,8.450045173661997e-06
4.72e-05,-4.9701615013241774e-11,9.663441244994304e-06
4.8e-05,-4.1582988341394144e-11,1.058726190064255e-05
4.88e-05,-3.2830847464968564e-11,1.1252995068041301e-05
4.96e-05,-2.363780372170113e-11,1.1695060635295256e-05
5.04e-05,-1.417029726321525e-11,1.1943549664109158e-05
5.12e-05,-4.573867194244736e-12,1.202016442375378e-05
5.2e-05,5.019292765935152e-12,1.1936399617474476e-05
5.28e-05,1.4481925255349701e-11,1.1693115542028576e-05
5.36e-05,2.3683350757072536e-11,1.1281054876075746e-05
5.44e-05,3.248188730924101e-11,1.0682308093969648e-05
5.52e-05,4.0718943164516957e-11,9.873121420908689e-06
5.6e-05,4.821609343022942e-11,8.828650963180577e-06
5.68e-05,5.4776901477275845e-11,7.530099522334341e-06
5.76e-05,6.019532516097005e-11,5.973875184822516e-06
5.83999999999e-05,6.427169842112493e-11,4.1809113784612955e-06
5.92e-05,6.683510028519551e-11,2.2026268275054054e-06
6e-05,6.776778308434746e-11,1.1953314884467388e-07
6.08e-05,6.702478695401811e-11,-1.9693975135776772e-06
6.16e-05,6.464202195766522e-11,-3.964122603648337e-06
6.24e-05,6.072978656943143e-11,-5.7813301660021375e-06
6.32e-05,5.54541649548068e-11,-7.366054937140719e-06
6.4e-05,4.901277169412977e-11,-8.694093983491205e-06
6.48e-05,4.16118698903188e-11,-9.766694596348935e-06
6.56e-05,3.344954988327387e-11,-1.0601413181009794e-05
6.64e-05,2.4706483455025383e-11,-1.1222811277942129e-05
6.72e-05,1.554344115762161e-11,-1.1655048385827482e-05
6.8e-05,6.1037717390001794e-12,-1.1916870539797657e-05
6.88e-05,-3.4809543969015835e-12,-1.2018612693124936e-05
6.96e-05,-1.3083503864295781e-11,-1.1960606603578506e-05
7.04e-05,-2.2572673287595837e-11,-1.1732564655304947e-05
7.12e-05,-3.1804847014683085e-11,-1.131388543726373e-05
7.2e-05,-4.061628501756138e-11,-1.0675277686646913e-05
7.28e-05,-4.8817497573172893e-11,-9.782514832404077e-06
7.36e-05,-5.619180584882263e-11,-8.60329385591459e-06
7.44e-05,-6.250082820077786e-11,-7.117675054592459e-06
7.52e-05,-6.749945391238156e-11,-5.330973345103552e-06
7.6e-05,-7.096094898803062e-11,-3.285333133571041e-06
