s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.6537634327644644e-11,-1.189858407045274e-05
2.8000000000000003e-06,-3.2581764615728913e-11,-1.1268070274127427e-05
4.000000000000001e-06,-4.7317108978841666e-11,-9.973148362413132e-06
5.600000000000001e-06,-5.971085794683193e-11,-7.848073800283059e-06
6.800000000000001e-06,-6.854952293546343e-11,-4.824501148850799e-06
8.400000000000001e-06,-7.269371186914604e-11,-1.1035872003321759e-06
9.6e-06,-7.151036199678977e-11,2.7953121003570536e-06
1.12e-05,-6.518736980318047e-11,6.257265715847585e-06
1.24e-05,-5.4634896504815143e-11,8.891704851504467e-06
1.36e-05,-4.1071583182310493e-11,1.0634325642351477e-05
1.52e-05,-2.564852163004972e-11,1.1617034394312647e-05
1.64e-05,-9.29789277696211e-12,1.2003015967753822e-05
1.8e-05,7.237196136877932e-12,1.1894219541286992e-05
1.92e-05,2.3293082050142913e-11,1.130256160004655e-05
2.08e-05,3.816223999757968e-11,1.0155722568331152e-05
2.2e-05,5.0998068978557774e-11,8.333910422414662e-06
2.36e-05,6.080153748956663e-11,5.754748424073204e-06
2.48e-05,6.655911622656931e-11,2.5015022677054323e-06
2.64e-05,6.754265867451732e-11,-1.0927063885712418e-06
2.76e-05,6.361634983984925e-11,-4.534058950123708e-06
2.88e-05,5.530194384250556e-11,-7.403535445467777e-06
3.04e-05,4.354170193773759e-11,-9.521620960051342e-06
3.16e-05,2.936707593002346e-11,-1.0921016640734495e-05
3.32e-05,1.3690381492593572e-11,-1.1720014548002564e-05
3.44e-05,-2.7340979329303916e-12,-1.2016370893112402e-05
3.6e-05,-1.923942532228113e-11,-1.183370224241529e-05
3.72e-05,-3.5128866167504957e-11,-1.1104641779329244e-05
3.88e-05,-4.9555126789920984e-11,-9.68353018339303e-06
4e-05,-6.144816894587985e-11,-7.409683721791433e-06
4.12e-05,-6.958262268923807e-11,-4.247919414617752e-06
4.28e-05,-7.287121568227652e-11,-4.5514544108106293e-07
4.4e-05,-7.080357505071095e-11,3.4113788793320443e-06
4.56e-05,-6.370574679963532e-11,6.754529194355846e-06
4.68e-05,-5.257059661504683e-11,9.238667488523759e-06
4.84e-05,-3.8626231689706e-11,1.0844209111949773e-05
4.96e-05,-2.2991913074723738e-11,1.1718111121124072e-05
5.12e-05,-6.56329449025066e-12,1.2017692906388796e-05
5.24e-05,9.938137753657705e-12,1.1830839129244604e-05
5.36e-05,2.5849720412657334e-11,1.1154453186625314e-05
5.52e-05,4.044614543946652e-11,9.904806579105245e-06
5.64e-05,5.2853356883404766e-11,7.960910501917307e-06
5.8e-05,6.205555392680817e-11,5.258450760690473e-06
5.92e-05,6.706252780624528e-11,1.919426083003366e-06
