s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855724614390565e-11,-4.948831741236165e-06
2.0000000000000003e-06,8.155500767286714e-11,-9.258944440127107e-06
2.8000000000000003e-06,7.081563719729462e-11,-1.258284170562326e-05
4.000000000000001e-06,5.732945359053238e-11,-1.4909490300397095e-05
4.800000000000001e-06,4.199036451684414e-11,-1.6417633446420906e-05
6e-06,2.5491666118148106e-11,-1.731919953536721e-05
6.800000000000001e-06,8.341019724877962e-12,-1.7774567041313067e-05
8.000000000000001e-06,-9.072564322951294e-12,-1.7864703615785306e-05
8.8e-06,-2.6397789100848375e-11,-1.7585521344335136e-05
9.6e-06,-4.3236618622967326e-11,-1.6844634081513837e-05
1.08e-05,-5.905690033353708e-11,-1.5460244011852497e-05
1.16e-05,-7.311273408694202e-11,-1.318380956811246e-05
1.28e-05,-8.441585639742295e-11,-9.790187441400498e-06
1.36e-05,-9.18425213727878e-11,-5.263982120429915e-06
1.48e-05,-9.443993242485158e-11,8.371938878994442e-09
1.56e-05,-9.182660855453162e-11,5.279452552522641e-06
1.64e-05,-8.438628584441557e-11,9.80251565628775e-06
1.76e-05,-7.307292528868797e-11,1.3192490052256306e-05
1.84e-05,-5.901022481042328e-11,1.5465766605377958e-05
1.96e-05,-4.3185767822858646e-11,1.684780320475538e-05
2.04e-05,-2.6344704416956664e-11,1.758702616349859e-05
2.16e-05,-9.01863878384911e-12,1.7864969899144933e-05
2.24e-05,8.39467154042693e-12,1.7773741492737234e-05
2.36e-05,2.5543941568220358e-11,1.731716155976791e-05
2.44e-05,4.2039916166319475e-11,1.6414003709493276e-05
2.52e-05,5.7374449561834314e-11,1.4903667434313095e-05
2.64e-05,7.085360579836164e-11,1.2574157753101316e-05
2.72e-05,8.158293814182219e-11,9.247046890991218e-06
2.84e-05,8.857216232091488e-11,4.934231041977158e-06
2.91999999999e-05,9.099997633614199e-11,-1.5679042604096464e-08
3.04e-05,8.854228590383449e-11,-4.963426060142351e-06
3.12e-05,8.152704130547693e-11,-9.270832257610424e-06
3.2e-05,7.0777642398097e-11,-1.2591515962012095e-05
3.32e-05,5.7284440054598e-11,-1.4915305314018103e-05
3.4e-05,4.1940801919600407e-11,-1.642125742401147e-05
3.52e-05,2.543938452273748e-11,-1.7321233304974382e-05
3.6e-05,8.287365422561079e-12,-1.777538916139152e-05
3.72e-05,-9.126489053039576e-12,-1.7864433867316586e-05
3.8e-05,-2.645086923583683e-11,-1.758401217875104e-05
3.92e-05,-4.3287459847771264e-11,-1.684145885852887e-05
4e-05,-5.910355917363165e-11,-1.5454712872581876e-05
4.08e-05,-7.315251666650623e-11,-1.3175118226623634e-05
4.2e-05,-8.44453897204757e-11,-9.777848037132746e-06
4.28e-05,-9.185838748184876e-11,-5.248504212994696e-06
4.4e-05,-9.443988188303785e-11,2.5115803809101983e-08
4.48e-05,-9.18106490496625e-11,5.2949154908083074e-06
4.6e-05,-8.435667809521683e-11,9.814832677368955e-06
4.68e-05,-7.303309030448412e-11,1.320115968435493e-05
4.8e-05,-5.896353263004432e-11,1.5471280661199405e-05
4.88e-05,-4.3134907465815485e-11,1.6850966234951566e-05
4.96e-05,-2.6291615197242124e-11,1.7588526640319412e-05
5.08e-05,-8.964712446156804e-12,1.7865232718787606e-05
5.16e-05,8.448320858890594e-12,1.777291251450539e-05
5.28e-05,2.559621086028525e-11,1.7315119374524483e-05
5.36e-05,4.208945685066352e-11,1.641036820736001e-05
5.48e-05,5.741942794481849e-11,1.4897836709063178e-05
5.56e-05,7.089154817204726e-11,1.2565464100576841e-05
5.64e-05,8.16108326829904e-11,9.235139614800717e-06
5.76e-05,8.858703441563578e-11,4.919623978404603e-06
5.83999999999e-05,9.09999053446002e-11,-3.135806349934515e-08
5.96e-05,8.852728161998647e-11,-4.978013982677173e-06
6.04e-05,8.149903906903707e-11,-9.282710338868235e-06
6.16e-05,7.073962143003576e-11,-1.2600180526147575e-05
6.24e-05,5.72394089777298e-11,-1.492111248187608e-05
6.36e-05,4.1891228391970766e-11,-1.642487564812497e-05
6.44e-05,2.5387096794685985e-11,-1.7323262872232123e-05
6.52e-05,8.23370864383095e-12,-1.7776207854122596e-05
6.64e-05,-9.180412963644724e-12,-1.786416065233856e-05
6.72e-05,-2.6503944808788472e-11,-1.758249866266074e-05
6.84e-05,-4.333829147884069e-11,-1.6838277529097536e-05
6.92e-05,-5.915020130489237e-11,-1.544917317952944e-05
7.04e-05,-7.319227299459337e-11,-1.3166416022515183e-05
7.12e-05,-8.447488577980047e-11,-9.765497447960303e-06
7.2e-05,-9.187420685917535e-11,-5.233018848733314e-06
7.32e-05,-9.443978079948763e-11,4.185963025163669e-08
7.4e-05,-9.179464288084097e-11,5.310370916839926e-06
7.52e-05,-8.432703318364579e-11,9.827138500241469e-06
7.6e-05,-7.29932291671116e-11,1.3209818469714079e-05
7.72e-05,-5.891682381819698e-11,1.547678618735039e-05
7.8e-05,-4.308403757026069e-11,1.6854123178788795e-05
7.92e-05,-2.6238521454848858e-11,1.7590022778865057e-05
