s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9631133064828475e-11,4.406599306885885e-06
1.6e-06,4.26285966980962e-11,3.5224481437325863e-06
2.4000000000000003e-06,4.492835284530172e-11,2.5602355665999637e-06
3.2000000000000003e-06,4.6477942505079557e-11,1.5379156298332076e-06
3.6000000000000007e-06,4.7240259035636425e-11,4.78035108004156e-07
4.4e-06,4.7196500882982396e-11,-5.937515437044012e-07
5.200000000000001e-06,4.634775729046375e-11,-1.6507666551796559e-06
6e-06,4.471491478998337e-11,-2.667599286030036e-06
6.800000000000001e-06,4.233690323169296e-11,-3.6221413685813134e-06
7.6e-06,3.926762511038344e-11,-4.4969912256474645e-06
8.400000000000001e-06,3.557213109917638e-11,-5.280034440101072e-06
9.2e-06,3.1322665750875613e-11,-5.96422734695458e-06
1e-05,2.659512164440109e-11,-6.546771473681652e-06
1.04e-05,2.1466265009949962e-11,-7.027939172126883e-06
1.12e-05,1.6011899706251856e-11,-7.4097984014488675e-06
1.2e-05,1.0305970887211883e-11,-7.695022395465358e-06
1.28e-05,4.42049784747465e-12,-7.885895485805113e-06
1.36e-05,-1.5738342012489942e-12,-7.9835657860268e-06
1.44e-05,-7.60661686170723e-12,-7.987559898776876e-06
1.52e-05,-1.3606395193019535e-11,-7.895563975372172e-06
1.6e-05,-1.9499282780673368e-11,-7.70348259316079e-06
1.68e-05,-2.5207733996807335e-11,-7.405802150229182e-06
1.72e-05,-3.064971732130853e-11,-6.996296868596404e-06
1.8e-05,-3.573856150554875e-11,-6.46910904965156e-06
1.88e-05,-4.038375794997749e-11,-5.820196038323985e-06
1.96e-05,-4.4492968574050595e-11,-5.049053419584728e-06
2.04e-05,-4.7975375445112025e-11,-4.160500050784887e-06
2.12e-05,-5.074629450472898e-11,-3.1661745499509967e-06
2.2e-05,-5.2732672834801944e-11,-2.0853054453950468e-06
2.28e-05,-5.387876272661637e-11,-9.443551164219197e-07
2.32e-05,-5.4151033081582766e-11,2.246497067329745e-07
2.4e-05,-5.354136582872776e-11,1.3869318498749563e-06
2.48e-05,-5.206785714390422e-11,2.5083820514333135e-06
2.56e-05,-4.9773046035883864e-11,3.5588282825056867e-06
2.64e-05,-4.671995893454519e-11,4.514456209089158e-06
2.72e-05,-4.29867879774245e-11,5.3589736287882306e-06
2.8e-05,-3.866118273811215e-11,6.083497077465555e-06
2.88e-05,-3.383502528153825e-11,6.685450291232664e-06
2.96e-05,-2.860027407445706e-11,7.166908154525519e-06
3e-05,-2.304613354354925e-11,7.532801074991878e-06
3.08e-05,-1.725753272940098e-11,7.789279818558841e-06
3.16e-05,-1.1314722225477767e-11,7.942403985777427e-06
3.24e-05,-5.293719492071864e-12,7.997207366695499e-06
3.32e-05,7.326799952296054e-13,7.957127946629506e-06
3.4e-05,6.6935874798024544e-12,7.823765376485242e-06
3.48e-05,1.251863478068931e-11,7.5969308813784075e-06
3.56e-05,1.8136729184161967e-11,7.27496899027534e-06
3.64e-05,2.347515122600041e-11,6.855343900345191e-06
3.68e-05,2.845919335755389e-11,6.335484577212918e-06
3.76e-05,3.3012527120345844e-11,5.713862930665667e-06
3.84e-05,3.7058451519687196e-11,4.991233798518155e-06
3.92e-05,4.0522096902944554e-11,4.171897478309589e-06
4e-05,4.3333525264960393e-11,3.264771870661914e-06
4.08e-05,4.5431486306161455e-11,2.2840134889043947e-06
4.16e-05,4.676739295597862e-11,1.2489434675673334e-06
4.24e-05,4.730893090205733e-11,1.8314300846794488e-07
4.32e-05,4.704268228153347e-11,-8.872269658096621e-07
4.36e-05,4.597526739787102e-11,-1.93561149616374e-06
4.44e-05,4.4132777572235794e-11,-2.9373266834220614e-06
4.52e-05,4.1558612643409033e-11,-3.871452903529188e-06
4.6e-05,3.8310141099758194e-11,-4.722021493718831e-06
4.68e-05,3.4454778965181506e-11,-5.478365290083889e-06
4.76e-05,3.0066100600809187e-11,-6.134710920353422e-06
4.84e-05,2.5220477413478888e-11,-6.689230509048285e-06
4.92e-05,1.9994552945857738e-11,-7.142816889771413e-06
5e-05,1.446367110234802e-11,-7.497816432915863e-06
5.04e-05,8.701222409171389e-12,-7.75688456428726e-06
5.12e-05,2.778776661645676e-12,-7.922056461112822e-06
5.2e-05,-3.2331774953313724e-12,-7.994071202203894e-06
5.28e-05,-9.264082064920863e-12,-7.9719592938535e-06
5.36e-05,-1.5241948610624486e-11,-7.852898450036432e-06
5.44e-05,-2.1091993873563833e-11,-7.632352946128701e-06
5.52e-05,-2.67354968325782e-11,-7.3045273203847504e-06
5.6e-05,-3.2089129081543165e-11,-6.863173156163851e-06
5.68e-05,-3.706503620533725e-11,-6.302773670298465e-06
5.72e-05,-4.1571950126613634e-11,-5.620080342819432e-06
5.8e-05,-4.551755977990092e-11,-4.81588044533369e-06
5.88e-05,-4.8812227891533006e-11,-3.896742837894606e-06
5.96e-05,-5.13739000213804e-11,-2.8763595333332716e-06
6.04e-05,-5.313373366890084e-11,-1.7760401072672083e-06
6.12e-05,-5.4041661628367194e-11,-6.239996498554143e-07
6.2e-05,-5.407092014404439e-11,5.466594186693432e-07
6.28e-05,-5.3220635871487595e-11,1.700994718596331e-06
6.32e-05,-5.151591224631491e-11,2.80567935027961e-06
6.4e-05,-4.900539608979458e-11,3.832098464224658e-06
6.48e-05,-4.575685236612014e-11,4.7584485260474306e-06
6.56e-05,-4.185163859688169e-11,5.5705365562715625e-06
6.64e-05,-3.7379052802477885e-11,6.261356448868771e-06
6.72e-05,-3.2431358453081764e-11,6.829789829014601e-06
6.8e-05,-2.7099980759743615e-11,7.2788739933816755e-06
6.88e-05,-2.147304744601132e-11,7.6140264526130665e-06
6.96e-05,-1.563419908085794e-11,7.841487962458229e-06
7e-05,-9.662447866862602e-12,7.967113018187514e-06
7.08e-05,-3.6328063211149597e-12,7.995538482489771e-06
7.16e-05,2.3825930174124936e-12,7.929707693009249e-06
7.24e-05,8.313140662907921e-12,7.77071139775819e-06
7.32e-05,1.4088382339124796e-11,7.517913835624623e-06
7.4e-05,1.96368482980272e-11,7.1693476477954815e-06
7.48e-05,2.488528038869071e-11,6.722372424741941e-06
7.56e-05,2.97584533585951e-11,6.174587955622304e-06
7.64e-05,3.41797716868477e-11,5.524966594229741e-06
7.68e-05,3.807277811123373e-11,4.775116565792724e-06
7.76e-05,4.1363617076639544e-11,3.930516161418362e-06
7.84e-05,4.398434795841922e-11,3.001488516016823e-06
7.92e-05,4.5876812788701556e-11,2.003652856510113e-06
8e-05,4.699657352523916e-11,9.57628598743561e-07
8.08e-05,4.73163098938056e-11,-1.1209750831021376e-07
