s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945206373136255e-11,4.451495044074728e-06
1.6e-06,4.2339774170013344e-11,3.6211886937617906e-06
2.0000000000000003e-06,4.460815878680012e-11,2.719473739012888e-06
2.8000000000000003e-06,4.621119461352308e-11,1.7609959769490377e-06
3.6000000000000007e-06,4.7114731034773235e-11,7.642301291852492e-07
4.4e-06,4.72988933722336e-11,-2.4954226612774746e-07
4.800000000000001e-06,4.6759573663201234e-11,-1.2577351000796909e-06
5.600000000000001e-06,4.55087472242866e-11,-2.238194192305813e-06
6.4000000000000006e-06,4.3573557881173686e-11,-3.1708554780466585e-06
7.200000000000001e-06,4.099433539887478e-11,-4.039034894885459e-06
8.000000000000001e-06,3.7821883018516296e-11,-4.830162216707621e-06
8.400000000000001e-06,3.411445771817331e-11,-5.5359113734750104e-06
9.2e-06,2.9934852062948176e-11,-6.151807409416762e-06
1e-05,2.5347897501415735e-11,-6.676469506319621e-06
1.08e-05,2.041858413559737e-11,-7.110671131869212e-06
1.16e-05,1.521086891747091e-11,-7.456375167181339e-06
1.2e-05,9.787147099176823e-12,-7.71585627459724e-06
1.28e-05,4.208298872270176e-12,-7.890975374451974e-06
1.36e-05,-1.4658093614117545e-12,-7.982634800995113e-06
1.44e-05,-7.175501796116029e-12,-7.99042228048128e-06
1.48e-05,-1.286028386281461e-11,-7.912446314758165e-06
1.56e-05,-1.845778565994489e-11,-7.745370677594e-06
1.64e-05,-2.390280612294734e-11,-7.484665777661348e-06
1.72e-05,-2.9126621800194706e-11,-7.1251027509188976e-06
1.8e-05,-3.4056742768703554e-11,-6.661514303869691e-06
1.84e-05,-3.861730941473822e-11,-6.08982581137063e-06
1.92e-05,-4.273031137562687e-11,-5.408313667086118e-06
2e-05,-4.631775434383847e-11,-4.6189741751826595e-06
2.08e-05,-4.930478539243978e-11,-3.7287968385684387e-06
2.16e-05,-5.162361108994216e-11,-2.7506598886496907e-06
2.2e-05,-5.3217829578431756e-11,-1.7035469088077452e-06
2.28e-05,-5.404660424707594e-11,-6.118622600224256e-07
2.36e-05,-5.4088008694590344e-11,4.961906584958387e-07
2.44e-05,-5.334093467678143e-11,1.5909549391852129e-06
2.52e-05,-5.1825190617065996e-11,2.6439561048419952e-06
2.56e-05,-4.957977097534842e-11,3.6303012487184627e-06
2.64e-05,-4.665963586348904e-11,4.53039089803002e-06
2.72e-05,-4.313159228324743e-11,5.330703997462288e-06
2.8e-05,-3.906994907135629e-11,6.023667550259273e-06
2.84e-05,-3.455253398676372e-11,6.606818466019929e-06
2.91999999999e-05,-2.9657474159593914e-11,7.081555622363651e-06
3e-05,-2.446092692779697e-11,7.451769766394305e-06
3.08e-05,-1.9035766154945842e-11,7.722566649190064e-06
3.16e-05,-1.3451107385148514e-11,7.899209075366966e-06
3.2e-05,-7.77249399441233e-12,7.986327377712507e-06
3.28e-05,-2.0625504830544953e-12,7.98739836994347e-06
3.36e-05,3.6180813785923184e-12,7.904469878774735e-06
3.44e-05,9.209689368004998e-12,7.738104570850583e-06
3.52e-05,1.4652469907408982e-11,7.487524252872221e-06
3.56e-05,1.988567900611708e-11,7.150946007725605e-06
3.64e-05,2.4847091002397794e-11,6.726107457872009e-06
3.72e-05,2.947289837562933e-11,6.210974237269079e-06
3.8e-05,3.3698175212018777e-11,5.604604002244207e-06
3.84e-05,3.745799706916201e-11,4.908106573031164e-06
3.92e-05,4.0689250609048856e-11,4.125593113083144e-06
4e-05,4.33330726908482e-11,3.2649606146597185e-06
4.08e-05,4.533773740469618e-11,2.3383313135274166e-06
