s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047225344e-12,1.186898306964557e-05
1.6e-06,1.662919914130608e-11,1.1613699638429772e-05
2.0000000000000003e-06,2.4651214872271e-11,1.122602817559608e-05
2.8000000000000003e-06,3.235105096184089e-11,1.0692991650112459e-05
3.6000000000000007e-06,3.962112642606838e-11,9.998347405235784e-06
4.4e-06,4.634201892258174e-11,9.125097742996932e-06
4.800000000000001e-06,5.238313712688052e-11,8.059104989729782e-06
5.600000000000001e-06,5.7606304238098144e-11,6.7937230753774114e-06
6.4000000000000006e-06,6.18727930026837e-11,5.334851201346508e-06
7.200000000000001e-06,6.505371302254542e-11,3.70517959672032e-06
7.6e-06,6.704260855556516e-11,1.9459562196831335e-06
8.400000000000001e-06,6.776797663637674e-11,1.1481657039813038e-07
9.2e-06,6.72027367261686e-11,-1.7206531509527443e-06
1e-05,6.536803829950666e-11,-3.4922482479094817e-06
1.04e-05,6.233027681805823e-11,-5.140664677375365e-06
1.12e-05,5.819220698400099e-11,-6.6224062460200225e-06
1.2e-05,5.308063794292985e-11,-7.912500074851523e-06
1.28e-05,4.713369956114744e-11,-9.003154675931904e-06
1.32e-05,4.049009343158129e-11,-9.899727928217613e-06
1.4e-05,3.328161723074503e-11,-1.0615694284875025e-05
1.48e-05,2.5629172363040982e-11,-1.1167915668478164e-05
1.56e-05,1.764176974476992e-11,-1.1572886942672165e-05
1.6e-05,9.417776493108733e-12,-1.184409454169585e-05
1.68e-05,1.0476685382859994e-12,-1.1990325936591699e-05
1.76e-05,-7.38228956352715e-12,-1.2014676007870466e-05
1.84e-05,-1.5785847941968432e-11,-1.1914040975546173e-05
1.88e-05,-2.4072359562491733e-11,-1.1679007940974676e-05
1.96e-05,-3.2142442476414725e-11,-1.1294200125869776e-05
2.04e-05,-3.98841046612892e-11,-1.0739300066125105e-05
2.12e-05,-4.716992726738995e-11,-9.991110914970826e-06
2.16e-05,-5.385617845570888e-11,-9.027058951958719e-06
2.24e-05,-5.978496929517363e-11,-7.830368281006893e-06
