s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.4651003602181238e-11,1.1226043458894555e-05
4.4e-06,4.634176503253423e-11,9.125128021124885e-06
6.4000000000000006e-06,6.18730816762753e-11,5.335178974576779e-06
8.400000000000001e-06,6.777045549326396e-11,1.1659240254138187e-07
1.04e-05,6.233769704736272e-11,-5.13794076129122e-06
1.28e-05,4.714586552185214e-11,-9.001237522142158e-06
1.48e-05,2.5644350661796003e-11,-1.1166996312730931e-05
1.68e-05,1.0641910683165139e-12,-1.1990158418602447e-05
1.88e-05,-2.4056081449822638e-11,-1.1679616426125175e-05
2.12e-05,-4.715604384891276e-11,-9.99275376684983e-06
2.32e-05,-6.478240777079044e-11,-6.39977879660722e-06
2.52e-05,-7.275487057346979e-11,-9.453259476203301e-07
2.72e-05,-6.851876987908841e-11,4.8414396737365826e-06
2.96e-05,-5.3491553424696536e-11,9.088489623042616e-06
3.16e-05,-3.168700066530989e-11,1.1320670235621265e-05
3.36e-05,-6.8984771293121336e-12,1.2016602170598222e-05
3.56e-05,1.8107155878797318e-11,1.1553391421228694e-05
3.8e-05,4.0887456416312524e-11,9.853352996009276e-06
4e-05,5.845728202523787e-11,6.542588871349685e-06
4.2e-05,6.727151822880416e-11,1.6177429855923487e-06
4.44e-05,6.490852892204275e-11,-3.7999830939900807e-06
4.64e-05,5.206836382790971e-11,-8.123429270506479e-06
4.84e-05,3.1934363760082233e-11,-1.0726620508788756e-05
5.04e-05,7.920438330418444e-12,-1.1879451511418175e-05
5.28e-05,-1.7287573222153765e-11,-1.188205659284152e-05
5.48e-05,-4.123200193546547e-11,-1.0619660062317445e-05
5.68e-05,-6.075861335754585e-11,-7.589811647498274e-06
5.88e-05,-7.174724941563333e-11,-2.555913533537608e-06
6.12e-05,-7.087741339854683e-11,3.3554255921601275e-06
6.32e-05,-5.844473376769532e-11,8.138255613178948e-06
6.52e-05,-3.8068468709293376e-11,1.0888730828930115e-05
6.72e-05,-1.378267224126971e-11,1.1949892614225995e-05
6.96e-05,1.1401527308172978e-11,1.1790841778655106e-05
7.16e-05,3.5050427286574286e-11,1.0460006374390707e-05
7.36e-05,5.4384560423054053e-11,7.622085635382442e-06
7.56e-05,6.592053661792404e-11,3.078517401135716e-06
7.8e-05,6.668433734369679e-11,-2.373262987635011e-06
8e-05,5.6448559576265233e-11,-7.1120206771997916e-06
8.2e-05,3.794108955907237e-11,-1.0178719014481306e-05
