s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6938671315795927e-11,-6.509456067381827e-06
3.2000000000000003e-06,1.6186637238634794e-11,-7.399336364525887e-06
4.800000000000001e-06,4.377682894432873e-12,-7.88693064405043e-06
6e-06,-7.881805585441493e-12,-7.985476099278315e-06
7.6e-06,-1.9987671948275427e-11,-7.682595835394499e-06
9.2e-06,-3.129427427867226e-11,-6.938111480959171e-06
1.08e-05,-4.108411339861622e-11,-5.704221964355682e-06
1.24e-05,-4.8587503755029735e-11,-3.970080833000822e-06
1.4e-05,-5.308319042398095e-11,-1.8181118486239378e-06
1.52e-05,-5.407030215297002e-11,5.481554708970581e-07
1.68e-05,-5.143102209608369e-11,2.848166133878396e-06
1.84e-05,-4.547386855269829e-11,4.826243257403753e-06
2e-05,-3.682438036636945e-11,6.333975073521022e-06
2.16e-05,-2.624412055583525e-11,7.338189663846159e-06
2.32e-05,-1.4485947016111762e-11,7.873596880942657e-06
2.48e-05,-2.232879012371568e-12,7.988589882316211e-06
2.6e-05,9.893874292799472e-12,7.711637672272193e-06
2.76e-05,2.129413342409892e-11,7.041863545544609e-06
2.91999999999e-05,3.1349847188990746e-11,5.960399372434821e-06
3.08e-05,3.941803524735509e-11,4.459939516326894e-06
3.24e-05,4.487935007248286e-11,2.5853240782873927e-06
3.4e-05,4.72449081117464e-11,4.6383845367837445e-07
3.52e-05,4.6282184117800324e-11,-1.7045771512542873e-06
3.68e-05,4.208743715436692e-11,-3.704560770568772e-06
3.84e-05,3.505476187346431e-11,-5.3737193202846764e-06
4e-05,2.5763710213653323e-11,-6.634213789272154e-06
4.16e-05,1.48568688879271e-11,-7.476248867396648e-06
4.32e-05,2.9648168206619317e-12,-7.918320317120113e-06
4.48e-05,-9.308231675063876e-12,-7.971443619016102e-06
4.6e-05,-2.1355594054197178e-11,-7.6197313106440385e-06
4.76e-05,-3.252422763608962e-11,-6.8206142417967224e-06
4.92e-05,-4.20882187275846e-11,-5.527863314564941e-06
5.08e-05,-4.927664830586408e-11,-3.7386573195105925e-06
5.24e-05,-5.3384219970923956e-11,-1.549150096884623e-06
5.4e-05,-5.394760067670284e-11,8.24358058850191e-07
5.52e-05,-5.089939647243462e-11,3.098536034107268e-06
5.68e-05,-4.4593005605846527e-11,5.027149624917481e-06
5.83999999999e-05,-3.567920923031239e-11,6.476242646061334e-06
6e-05,-2.4924519985513464e-11,7.423502735854689e-06
6.16e-05,-1.307521218954804e-11,7.90774719928709e-06
6.32e-05,-8.057433755732936e-13,7.976293868535888e-06
6.48e-05,1.1267468672320368e-11,7.654258957670386e-06
6.6e-05,2.25438133551175e-11,6.937722452400089e-06
6.76e-05,3.240181660390209e-11,5.807327495555748e-06
6.92e-05,4.019753343881474e-11,4.259683872164646e-06
7.08e-05,4.532038939632897e-11,2.3481668040415293e-06
7.24e-05,4.730514846160877e-11,2.1000962610725775e-07
7.4e-05,4.595552617266613e-11,-1.9494273691155327e-06
7.52e-05,4.140602911033822e-11,-3.9177721064361096e-06
7.68e-05,3.407896662545923e-11,-5.541841461836152e-06
7.84e-05,2.4566953723089133e-11,-6.753290600903757e-06
8e-05,1.3513832803267507e-11,-7.547771495566621e-06
8.16e-05,1.5468056058594112e-12,-7.9444906423513e-06
8.32e-05,-1.0731664130296024e-11,-7.951977503447927e-06
8.48e-05,-2.2711739449453178e-11,-7.550833365522879e-06
8.6e-05,-3.3732576349750274e-11,-6.696405261542496e-06
8.76e-05,-4.306018520890911e-11,-5.344686148959177e-06
8.92e-05,-4.99239202247281e-11,-3.5016822666796327e-06
9.08e-05,-5.3636930319133686e-11,-1.2776198799398469e-06
9.24e-05,-5.377563881827203e-11,1.099172775886874e-06
9.4e-05,-5.0323435903126694e-11,3.344101601093844e-06
9.52e-05,-4.367681454202281e-11,5.221449231871118e-06
9.68e-05,-3.4509216455217646e-11,6.611666504996996e-06
9.84e-05,-2.359022816632721e-11,7.502557955274846e-06
0.0001,-1.1658872293126186e-11,7.936312477727863e-06
0.0001016,6.187255279766082e-13,7.958758904622567e-06
0.0001032,1.2630331180659585e-11,7.591573069802601e-06
0.0001048,2.377437501292783e-11,6.827977014711981e-06
0.000106,3.342591087573478e-11,5.648556670431306e-06
0.0001076,4.09407806849779e-11,4.0544146699375726e-06
0.0001092,4.5718745786376e-11,2.107865480592463e-06
0.0001108,4.731997900873803e-11,-4.4115259400218946e-08
0.0001124,4.558532789754952e-11,-2.191624261118367e-06
0.000114,4.06869263691644e-11,-4.126232673199684e-06
0.0001152,3.30736193947714e-11,-5.7043181287793705e-06
0.0001167999999999,2.3349415213653563e-11,-6.866712214977538e-06
0.0001184,1.2158489545632044e-11,-7.613937584400688e-06
0.00012,1.245824966089239e-13,-7.96543894752337e-06
0.0001216,-1.2151126916747032e-11,-7.92702500854746e-06
0.0001232,-2.4055021999727652e-11,-7.475817812669656e-06
0.0001248,-3.491811528915583e-11,-6.565427292461948e-06
0.000126,-4.399879919627015e-11,-5.154753389288416e-06
0.0001276,-5.052835009545341e-11,-3.259417379631585e-06
0.0001292,-5.384090107200538e-11,-1.0039567961527461e-06
0.0001308,-5.3554705386342906e-11,1.372145591402572e-06
0.0001324,-4.970402655002054e-11,3.5845613040192e-06
0.000134,-4.272648546267261e-11,5.409045158785071e-06
0.0001352,-3.3315621926310797e-11,6.7402886560958e-06
0.0001368,-2.224235626515499e-11,7.5754401835904185e-06
0.0001384,-1.0237920236906286e-11,7.959354065243732e-06
0.00014,2.0395922741481073e-12,7.935997124183595e-06
0.0001416,1.3981510490448105e-11,7.5235510947300265e-06
0.0001432,2.498481359303777e-11,6.712595384751317e-06
0.0001448,3.442111356696874e-11,5.484115488546517e-06
0.000146,4.1646894158645916e-11,3.844285367038623e-06
0.0001476,4.6073883130761714e-11,1.8647127013555115e-06
0.0001492,4.728937884268636e-11,-2.98177929948003e-07
0.0001508,4.5172090745795044e-11,-2.430866589326232e-06
0.0001524,3.993099320226688e-11,-4.329777953296447e-06
0.000154,3.203973284888358e-11,-5.86111324273765e-06
0.0001552,2.2112103086341133e-11,-6.974508351134758e-06
0.0001568,1.0791793931392248e-11,-7.67477797451054e-06
0.0001584,-1.3009182777588855e-12,-7.981156885223908e-06
0.00016,-1.3565634092997079e-11,-7.896528088987218e-06
0.0001616,-2.5384340446801794e-11,-7.394599779749624e-06
0.0001632,-3.6079629854389134e-11,-6.427631869760377e-06
0.0001648,-4.490286008381286e-11,-4.958148169703991e-06
0.000166,-5.108901746688634e-11,-3.0121486216248914e-06
0.0001676,-5.399579080289547e-11,-7.286083755159725e-07
0.0001692,-5.328516946115234e-11,1.6428328521975062e-06
0.0001708,-4.904210635352188e-11,3.819637553463978e-06
0.0001724,-4.174322391137382e-11,5.589861416020969e-06
0.000174,-3.209963713549635e-11,6.862160764216277e-06
0.0001752,-2.088200027690109e-11,7.642234148933011e-06
0.0001768,-8.813338415952057e-12,7.976928197686505e-06
0.0001784,3.455923089928318e-12,7.908014885664381e-06
0.00018,1.5320049842225265e-11,7.450161261453336e-06
0.0001816,2.617411888940876e-11,6.591549130320226e-06
0.0001832,3.538641437709142e-11,5.3140441682859325e-06
0.0001848,4.2315019982363136e-11,3.6294663927625336e-06
0.000186,4.638531880873902e-11,1.6190141070674004e-06
0.0001876,4.72133910995082e-11,-5.51820421952147e-07
0.0001892,4.471636884048045e-11,-2.6668665397284395e-06
0.0001908,3.913912177959702e-11,-4.5282603297453635e-06
0.0001924,3.097832508060317e-11,-6.0122020318160545e-06
0.000194,2.0856020138263442e-11,-7.076711835299238e-06
0.0001952,9.41469552790124e-12,-7.730320464853714e-06
0.0001968,-2.7287604769723613e-12,-7.991630287937748e-06
0.0001984,-1.4974188888691842e-11,-7.860423696420142e-06
0.0002,-2.6698578361621368e-11,-7.307094566411091e-06
0.0002016,-3.721589766628761e-11,-6.28298065882449e-06
0.0002032,-4.577118401824824e-11,-4.75497491678288e-06
0.0002048,-5.16050551456965e-11,-2.7601856863286067e-06
0.000206,-5.410133897403605e-11,-4.520316750645241e-07
0.0002076,-5.296747832795885e-11,1.9108036369904878e-06
0.0002092,-4.8338660709571285e-11,4.049077144492324e-06
0.0002108,-4.072824722991237e-11,5.763841827514367e-06
0.0002124,-3.086246357446837e-11,6.977342817236879e-06
0.000214,-1.951024112386343e-11,7.70302361316228e-06
0.0002152,-7.386099650125842e-12,7.989085719450316e-06
0.0002168,4.866784834729592e-12,7.874812933662174e-06
0.0002184,1.6644986583291455e-11,7.371369504911716e-06
0.00022,2.7341275985996917e-11,6.464814145518405e-06
0.0002216,3.632081130210241e-11,5.138395452345704e-06
0.0002232,4.294433627496411e-11,3.4101452631069796e-06
0.0002248,4.665262591948079e-11,1.3710872070557726e-06
0.000226,4.709212274753055e-11,-8.046868575680513e-07
0.0002276,4.421876648451307e-11,-2.8993507087894665e-06
0.0002292,3.831222917227706e-11,-4.721548794915191e-06
0.0002308,2.989041767059066e-11,-6.157570087712269e-06
0.0002323999999999,1.9582163085539794e-11,-7.173357730980034e-06
0.000234,8.02813924268627e-12,-7.78058931236688e-06
0.0002352,-4.1580047999658394e-12,-7.996839070713225e-06
0.0002368,-1.6375782841176018e-11,-7.818644136480396e-06
0.0002384,-2.799660425673384e-11,-7.21321857022612e-06
0.00024,-3.8325690499920476e-11,-6.1314468276206625e-06
0.0002416,-4.66026077938015e-11,-4.545360311468999e-06
0.0002432,-5.207565337256983e-11,-2.5038612230053434e-06
0.0002448,-5.4157367414251135e-11,-1.74690750252032e-07
0.000246,-5.2602155003839554e-11,2.1756419481279465e-06
0.0002476,-4.759471808866174e-11,4.2726514611014176e-06
0.0002492,-3.968278112238293e-11,5.930948823623275e-06
0.0002508,-2.960529136340646e-11,7.085901828384551e-06
0.0002524,-1.812814489781185e-11,7.757890608106508e-06
0.000254,-5.9571681685822295e-12,7.99587186140005e-06
0.0002552,6.2712440147387265e-12,7.836386607248169e-06
0.0002568,1.7955351811329344e-11,7.287140075084496e-06
0.0002584,2.84852661135083e-11,6.332371587391214e-06
0.00026,3.7223312950464445e-11,4.957235458360991e-06
0.0002616,4.3534056206117103e-11,3.186526554649009e-06
0.0002632,4.6875435288239756e-11,1.1212600692591644e-06
0.0002648,4.692574405754319e-11,-1.0564251963654552e-06
0.000266,4.367993550770512e-11,-3.1280609391103655e-06
