s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.126966554051793e-11,5.433771215763326e-06
2.4000000000000003e-06,-7.180926360522836e-11,9.504342113796445e-06
3.6000000000000007e-06,-5.8038001010367976e-11,1.2322481427014676e-05
4.800000000000001e-06,-4.147351293541068e-11,1.4016720774517422e-05
6.4000000000000006e-06,-2.3344738522291e-11,1.4872279168049323e-05
7.6e-06,-4.543811238148524e-12,1.512106680435819e-05
8.8e-06,1.4251010578179345e-11,1.4868701150910956e-05
1e-05,3.2408524493936713e-11,1.4085547876641896e-05
1.12e-05,4.9181362127779335e-11,1.2619181980820708e-05
1.24e-05,6.357638923452274e-11,1.0242359657684173e-05
1.36e-05,7.433407230824745e-11,6.7884556658092586e-06
1.52e-05,8.014341742362524e-11,2.3821385528818186e-06
1.64e-05,8.012272081782191e-11,-2.4147713672485823e-06
1.76e-05,7.427537290839227e-11,-6.815957358006206e-06
1.88e-05,6.348791476596058e-11,-1.026237792600754e-05
2e-05,4.9072406157713795e-11,-1.2632155051585327e-05
2.12e-05,3.228693753701457e-11,-1.409306028876523e-05
2.24e-05,1.4122682647067018e-11,-1.4872153571950283e-05
2.36e-05,-4.67430232654169e-12,-1.51211101456045e-05
2.52e-05,-2.347306674861729e-11,-1.4868652948931327e-05
2.64e-05,-4.159443674658458e-11,-1.4008226076083696e-05
2.76e-05,-5.814427418104303e-11,-1.2307183620405318e-05
2.88e-05,-7.189117871671498e-11,-9.48048142758014e-06
3e-05,-8.13164157830869e-11,-5.401738112775018e-06
3.12e-05,-8.500364165283461e-11,-4.0408592669066585e-07
3.24e-05,-8.229412880774982e-11,4.669439991994404e-06
3.36e-05,-7.367818367465059e-11,8.927541321387737e-06
3.52e-05,-6.049880191782049e-11,1.1948604711291254e-05
3.64e-05,-4.429425977613928e-11,1.380646578482917e-05
3.76e-05,-2.6350736563192696e-11,1.4779461176369205e-05
3.88e-05,-7.609080607163558e-12,1.5115887672231529e-05
4e-05,1.12288071732565e-11,1.4943320954637686e-05
4.12e-05,2.9535552940104667e-11,1.425366782559634e-05
4.24e-05,4.659287186887893e-11,1.2912618600161454e-05
4.36e-05,6.145316116070165e-11,1.069883531874731e-05
