s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012277908693351e-11,-4.4680450618710126e-06
1.6e-06,-4.357153383947669e-11,-3.6177275455906204e-06
2.4000000000000003e-06,-4.625094175786027e-11,-2.663094016868795e-06
3.6000000000000007e-06,-4.8081078126617046e-11,-1.6262939001000582e-06
4.4e-06,-4.900413067932433e-11,-5.369009540027488e-07
5.200000000000001e-06,-4.898988906186958e-11,5.702753960031526e-07
6e-06,-4.803882490227911e-11,1.6585698961726179e-06
6.800000000000001e-06,-4.6182042610576776e-11,2.69328633519177e-06
7.6e-06,-4.347811270233416e-11,3.6450506085085497e-06
8.400000000000001e-06,-4.0007526588235915e-11,4.491955927680127e-06
9.2e-06,-3.586596503878778e-11,5.220195879432224e-06
1.04e-05,-3.1157629121903636e-11,5.8233425794785425e-06
1.12e-05,-2.5989605402977366e-11,6.300726976424444e-06
1.2e-05,-2.046780138766094e-11,6.655452745204397e-06
1.28e-05,-1.4694567179411364e-11,6.892479198160359e-06
1.36e-05,-8.76781753545745e-12,7.017043578310991e-06
1.44e-05,-2.7813058325545573e-12,7.033541478853494e-06
1.52e-05,3.1743531410413633e-12,6.9448846516552856e-06
1.6e-05,9.01030833796279e-12,6.752309976929377e-06
1.72e-05,1.4638114361131702e-11,6.455604281534134e-06
1.8e-05,1.9968730531544207e-11,6.053713852372472e-06
1.88e-05,2.4912190505322693e-11,5.545703381365691e-06
1.96e-05,2.9378215769258954e-11,4.932000414018201e-06
2.04e-05,3.3277968457025473e-11,4.21580101076902e-06
2.12e-05,3.652699832714477e-11,3.404428258792284e-06
2.2e-05,3.9049225888238144e-11,2.510356121429603e-06
2.28e-05,4.0781541855003167e-11,1.5515839648531656e-06
2.4e-05,4.16783579449694e-11,5.51119773743437e-07
2.48e-05,4.1715310866897004e-11,-4.644810875366439e-07
2.56e-05,4.089138523766868e-11,-1.4673132706218215e-06
2.64e-05,3.9229004227357716e-11,-2.4306124007909506e-06
2.72e-05,3.6772068202508604e-11,-3.33099745376837e-06
2.8e-05,3.3582359806933196e-11,-4.150006915143212e-06
2.88e-05,2.973503375617144e-11,-4.874697669871738e-06
2.96e-05,2.5313992614836798e-11,-5.497339140089995e-06
3.08e-05,2.0407830733419314e-11,-6.014432894040985e-06
3.16e-05,1.5106788999145058e-11,-6.425370621930599e-06
3.24e-05,9.500899525528642e-12,-6.731023093820116e-06
3.32e-05,3.6792808759756876e-12,-6.932475988245717e-06
3.4e-05,-2.2696023401691386e-12,-7.030043399262854e-06
3.48e-05,-8.256984035440078e-12,-7.0226268630688714e-06
3.56e-05,-1.4192456154056918e-11,-6.9074564815715155e-06
3.64e-05,-1.9982581267449502e-11,-6.6802450502410755e-06
3.76e-05,-2.5529824503973175e-11,-6.335790337026534e-06
3.84e-05,-3.073219960477156e-11,-5.869053621676251e-06
3.92e-05,-3.548403337636489e-11,-5.276701067358928e-06
4e-05,-3.96782052750656e-11,-4.558999953788932e-06
4.08e-05,-4.321006709101123e-11,-3.7218137520231337e-06
4.16e-05,-4.5982957981231615e-11,-2.7782734509043468e-06
4.24e-05,-4.79148174461401e-11,-1.7495965926910657e-06
4.36e-05,-4.894495827687745e-11,-6.645819284885737e-07
4.44e-05,-4.903976335767103e-11,4.424113941070753e-07
