s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-6.577569583932067e-11,1.7171186742914727e-05
5.200000000000001e-06,-1.500039337719809e-11,2.0015810677654608e-05
8.000000000000001e-06,3.778938507802109e-11,1.903308543997052e-05
1.08e-05,8.207796984240274e-11,1.2881147495953023e-05
1.32e-05,9.248798155834911e-11,-5.764501711833965e-06
1.6e-05,6.076218214682364e-11,-1.6585715617294607e-05
1.88e-05,1.1592748137667274e-11,-1.951114170875828e-05
2.12e-05,-4.0324308968221507e-11,-1.8876089532647616e-05
2.4e-05,-8.441227192488386e-11,-1.2802380558220514e-05
2.68e-05,-1.0206856260969698e-10,2.92035816991959e-06
2.91999999999e-05,-1.8618077162107854e-10,-2.7060238094714556e-05
