s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.0772709776039034e-11,1.0808907328590846e-05
5.200000000000001e-06,5.554984737373765e-11,7.331350893263879e-06
8.000000000000001e-06,6.752314901390619e-11,1.2743467944853693e-06
1.08e-05,6.180792763735617e-11,-5.3637930168947746e-06
1.32e-05,4.089970764909036e-11,-9.839476814296547e-06
1.6e-05,1.1635322185680165e-11,-1.1782405809555444e-05
1.88e-05,-2.0139233145527156e-11,-1.1806735434255783e-05
2.12e-05,-4.933955703548828e-11,-9.703184406241567e-06
2.4e-05,-6.90882848862737e-11,-4.568515033424213e-06
2.68e-05,-7.162885645695714e-11,2.7608287587990204e-06
2.91999999999e-05,-5.5696361045590627e-11,8.689988300576123e-06
3.2e-05,-2.8174789467742974e-11,1.1500596137032035e-05
3.48e-05,3.4523255524604333e-12,1.196067528434126e-05
3.72e-05,3.3855249524981075e-11,1.0556818735083506e-05
4e-05,5.759330261984367e-11,6.789002319968103e-06
4.28e-05,6.778403925146617e-11,5.238668554622686e-07
4.52e-05,6.016455243401453e-11,-5.981501917756668e-06
4.8e-05,3.801237150269387e-11,-1.0159943760925213e-05
5.08e-05,8.226658665529471e-12,-1.1871584844243349e-05
5.32e-05,-2.3526284816497968e-11,-1.1696199437101629e-05
5.6e-05,-5.2083308352123665e-11,-9.305946823848615e-06
5.88e-05,-7.030286939514826e-11,-3.829898151395665e-06
6.12e-05,-7.07182107564734e-11,3.5344474569023118e-06
6.4e-05,-5.312188117973244e-11,9.14065608565586e-06
6.68e-05,-2.483851452808483e-11,1.1646342394574451e-05
6.92e-05,6.8904786219169185e-12,1.1900652668685083e-05
7.2e-05,3.686180443038347e-11,1.0276926150581092e-05
7.48e-05,5.947581299725194e-11,6.2142642679136555e-06
7.72e-05,6.782668579448612e-11,-2.2992833701030066e-07
8e-05,5.83473740503018e-11,-6.568584957258983e-06
8.28e-05,3.503764606727286e-11,-1.045099901415248e-05
8.52e-05,4.7956261433466326e-12,-1.1939729228274615e-05
8.8e-05,-2.6878222701810107e-11,-1.1560578053124227e-05
9.08e-05,-5.4707463487098603e-11,-8.870450872430545e-06
9.32e-05,-7.130022046953967e-11,-3.0652338112978492e-06
9.6e-05,-6.958746436526875e-11,4.283730912402506e-06
9.88e-05,-5.0423474234380936e-11,9.552699110200834e-06
0.0001012,-2.146431411972661e-11,1.1766521777207677e-05
0.000104,1.0308577411816715e-11,1.1819723321033098e-05
0.0001068,3.978423992616952e-11,9.968068242713697e-06
0.0001092,6.118806087109603e-11,5.608308634450534e-06
0.000112,6.765081440426971e-11,-9.82266771899445e-07
0.0001148,5.6365579686915113e-11,-7.123678086088683e-06
0.0001172,3.1983804026425914e-11,-1.0713795970162251e-05
0.00012,1.3481325320661905e-12,-1.1987114866264238e-05
0.0001228,-3.0187723048199025e-11,-1.1398595458631376e-05
0.0001252,-5.720083645045725e-11,-8.395854452823047e-06
0.000128,-7.207338555267209e-11,-2.27909493979945e-06
0.0001308,-6.824433518066823e-11,5.004484937489109e-06
0.0001332,-4.761214605040764e-11,9.927140649931472e-06
0.000136,-1.8059289329634224e-11,1.1862323998448746e-05
0.0001388,1.370065167804704e-11,1.1717508699682296e-05
0.0001412,4.2614064256869374e-11,9.629117601491227e-06
0.000144,6.272110519384146e-11,4.97280971202189e-06
0.0001468,6.725755473101883e-11,-1.7284113189010089e-06
0.0001492,5.422865203289449e-11,-7.64589814003611e-06
0.000152,2.8858769739505825e-11,-1.094949602735432e-05
0.0001548,-2.109959725259427e-12,-1.2013844173438756e-05
0.0001572,-3.3447049809354606e-11,-1.1208851282687249e-05
0.00016,-5.95520122796332e-11,-7.881677872325273e-06
0.0001628,-7.26168060969326e-11,-1.4766109271714809e-06
0.0001652,-6.669765207679582e-11,5.693178587665328e-06
0.000168,-4.469856166312747e-11,1.0265239590354373e-05
0.0001708,-1.4630227849471696e-11,1.193478575184589e-05
0.0001732,1.7060576108642564e-11,1.1593469963913916e-05
0.000176,4.5342430377910015e-11,9.259028935194495e-06
0.0001788,6.406653155039448e-11,4.309968535572473e-06
0.0001812,6.664941966081134e-11,-2.463772745947933e-06
0.000184,5.194625086785098e-11,-8.13480035335746e-06
0.0001868,2.5670142066186422e-11,-1.1159232194358527e-05
0.0001892,-5.572767077482139e-12,-1.2019842915805324e-05
0.000192,-3.664801063953657e-11,-1.0989847498551304e-05
0.0001948,-6.174946183619918e-11,-7.32788632845046e-06
0.0001972,-7.292647705778322e-11,-6.633585669850681e-07
0.0002,-6.495717186202555e-11,6.346971481595482e-06
0.0002028,-4.169300538483033e-11,1.0568420816044433e-05
0.0002052,-1.1183664476107566e-11,1.1984781054363393e-05
0.000208,2.0382016914952123e-11,1.1446920966756286e-05
0.0002108,4.7960165109306806e-11,8.85689276130666e-06
0.0002132,6.521662031005543e-11,3.622518654971875e-06
0.000216,6.583025546725593e-11,-3.184017286471508e-06
0.0002188,4.952810631437586e-11,-8.590330231088545e-06
0.0002212,2.2425217831463504e-11,-1.1344079675340691e-05
0.000224,-9.03433020030046e-12,-1.2004860017498618e-05
0.0002268,-3.978193586950508e-11,-1.0740021996477699e-05
0.0002292,-6.37816938553192e-11,-6.734968642102033e-06
0.000232,-7.300007674976747e-11,1.5477821112988491e-07
0.0002348,-6.30333897327049e-11,6.9637152449517e-06
0.0002372,-3.8605349614677635e-11,1.083821378293494e-05
0.00024,-7.725930272369352e-12,1.2013015724119596e-05
0.0002428,2.3658396322472824e-11,1.1277043922555953e-05
0.0002452,5.045782692532633e-11,8.421992051649386e-06
0.000248,6.616452188573343e-11,2.9137085806534333e-06
0.0002508,6.480515746495097e-11,-3.885163550213645e-06
0.0002532,4.698391705552595e-11,-9.012771921771501e-06
0.000256,1.9131009394669568e-11,-1.150503182085251e-05
0.0002588,-1.2488573415600249e-11,-1.1968469088669609e-05
0.0002612,-4.283968049694398e-11,-1.0457787987186662e-05
0.000264,-6.563743633747019e-11,-6.104006137990247e-06
0.0002668,-7.283704895621434e-11,9.717727071263925e-07
0.0002692,-6.093734223432617e-11,7.541931844289466e-06
0.000272,-3.5445026229172007e-11,1.107619843529454e-05
0.0002748,-4.263189354407272e-12,1.202002407416723e-05
0.0002772,2.688287253034144e-11,1.1082906912831437e-05
0.00028,5.2825786705620654e-11,7.953859290950952e-06
0.0002828,6.690442299931145e-11,2.187258754052531e-06
0.0002852,6.35803490745356e-11,-4.563662882674989e-06
0.000288,4.432325184714046e-11,-9.402693937636133e-06
0.0002908,1.5794257054027993e-11,-1.164297954937414e-05
0.0002932,-1.5929273207324685e-11,-1.1910070649142816e-05
0.000296,-4.5811642845145385e-11,-1.0141578670632305e-05
0.0002988,-6.730583389282713e-11,-5.436726409798069e-06
0.0003012,-7.243862341862118e-11,1.7816318086059502e-06
0.000304,-5.868040693776423e-11,8.080771236925686e-06
0.0003068,-3.222100197436227e-11,1.1283957202359725e-05
0.0003092,-8.014693901367201e-13,1.2006166441769297e-05
0.000312,3.004832724983336e-11,1.086348306742328e-05
0.0003148,5.5054322080352487e-11,7.452332133498458e-06
0.0003172,6.743168837217464e-11,1.4472942827039495e-06
0.00032,6.216302928351025e-11,-5.216457822402468e-06
0.0003228,4.155545918734022e-11,-9.760892816026539e-06
0.0003252,1.242144326500983e-11,-1.1758692841577233e-05
0.000328,-1.9350026399387016e-11,-1.1828894809540101e-05
0.0003308,-4.868779130254009e-11,-9.789897405488781e-06
0.0003332,-6.877664774851503e-11,-4.735538149949068e-06
0.000336,-7.18077709690997e-11,2.5785694812936662e-06
0.0003388,-5.6274109430440735e-11,8.579951360311771e-06
0.0003412,-2.8941765104517877e-11,1.1463032298405663e-05
0.000344,2.6533044406251717e-12,1.1971627147575402e-05
0.0003468,3.314735189424272e-11,1.0617672249516336e-05
0.0003492,5.7133717395011294e-11,6.9176067395735875e-06
0.000352,6.774296797627236e-11,6.9825762847746e-07
0.0003548,6.056120098737024e-11,-5.8410154569451e-06
0.0003572,3.8689594241039916e-11,-1.0088335953494598e-05
0.00036,9.01881782147182e-12,-1.1852803862866167e-05
0.0003628,-2.2744209065182104e-11,-1.1724005210873001e-05
0.0003652,-5.145769366341624e-11,-9.4013744199412e-06
0.000368,-7.004045009715946e-11,-4.003544363389132e-06
0.0003708,-7.094910134794306e-11,3.357163205465052e-06
0.0003732,-5.3729951631080474e-11,9.039684839827462e-06
0.000376,-2.561533162974728e-11,1.1614888427214338e-05
0.0003788,6.095263764450345e-12,1.191641347161846e-05
0.0003812,3.6172227457112093e-11,1.0344326907486962e-05
0.000384,5.905436682968438e-11,6.35028822828422e-06
0.0003868,6.783626780740295e-11,-5.5193007048282634e-08
0.0003892,5.878349669141095e-11,-6.435335734361531e-06
0.000392,3.573437155053758e-11,-1.0386105759543631e-05
0.0003948,5.592440232969845e-12,-1.192579219059277e-05
0.0003972,-2.6104922531570677e-11,-1.159430587631702e-05
0.0004,-5.411055051846301e-11,-8.974831293656855e-06
