s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941551029883574e-11,3.929798097031401e-06
1.6e-06,-8.480784987543597e-11,7.505865824890144e-06
2.4000000000000003e-06,-7.756627953478193e-11,1.0487634722846842e-05
3.2000000000000003e-06,-6.820990553885432e-11,1.2791058019853123e-05
4.000000000000001e-06,-5.7271316170848304e-11,1.4457120618792922e-05
4.800000000000001e-06,-4.522099269942862e-11,1.5589801947868154e-05
5.600000000000001e-06,-3.2439264915324444e-11,1.6303666666858887e-05
6.4000000000000006e-06,-1.9221181065735568e-11,1.669418046228868e-05
7.200000000000001e-06,-5.7973574214694526e-12,1.6826019988947727e-05
8.000000000000001e-06,7.640062251651028e-12,1.673067091605431e-05
8.8e-06,2.0911043368248323e-11,1.640709113068764e-05
9.6e-06,3.382204609974911e-11,1.5822739406004664e-05
1.04e-05,4.6141403189316856e-11,1.491531843325856e-05
1.12e-05,5.75773385151131e-11,1.3598387229277165e-05
1.2e-05,6.776386899823958e-11,1.1776553460397054e-05
1.28e-05,7.626482827125802e-11,9.376361603366241e-06
1.36e-05,8.260924103807598e-11,6.3926877136691785e-06
1.44e-05,8.63651821089005e-11,2.9341035333998288e-06
1.52e-05,8.723849283597497e-11,-7.665126117343855e-07
1.6e-05,8.51562514959373e-11,-4.402344188348975e-06
1.68e-05,8.02894429560045e-11,-7.687053863028161e-06
1.76e-05,7.300103339725007e-11,-1.0436504228772127e-05
1.84e-05,6.375019771859606e-11,-1.2593032600156827e-05
1.92e-05,5.300035028198172e-11,-1.4196053978175846e-05
2e-05,4.1160984184605124e-11,-1.5332935058769036e-05
2.08e-05,2.856671270061164e-11,-1.6098120840493676e-05
2.16e-05,1.5482247331582902e-11,-1.656925880401813e-05
2.24e-05,2.1206851566687725e-12,-1.6796757040290285e-05
2.32e-05,-1.1333040414730518e-11,-1.680032504948013e-05
2.4e-05,-2.4697060275313436e-11,-1.656774719775591e-05
2.48e-05,-3.776662045694546e-11,-1.6053883814337e-05
2.56e-05,-5.028760749640534e-11,-1.5180749497795379e-05
2.64e-05,-6.193182037059067e-11,-1.384278151341338e-05
2.72e-05,-7.228097266939678e-11,-1.1924872697606811e-05
2.8e-05,-8.083312913943206e-11,-9.34147887568821e-06
2.88e-05,-8.704924618696598e-11,-6.096122848177029e-06
2.96e-05,-9.044832977046848e-11,-2.336983032100088e-06
3.04e-05,-9.07299294134516e-11,1.6386316676730482e-06
3.12e-05,-8.786785779529049e-11,5.46126973124754e-06
3.2e-05,-8.211896929565136e-11,8.813024219880899e-06
3.28e-05,-7.394127169735036e-11,1.151742726556518e-05
3.36e-05,-6.387174706327348e-11,1.3548611517100527e-05
3.44e-05,-5.242368271381979e-11,1.4981063509112246e-05
3.52e-05,-4.003156066240426e-11,1.592819307349497e-05
3.6e-05,-2.703878832137386e-11,1.6499074782137608e-05
3.68e-05,-1.3710917388138915e-11,1.67772085993623e-05
3.76e-05,-2.59513003953547e-13,1.681362921279193e-05
3.84e-05,1.3131417971351422e-11,1.66263111401349e-05
3.92e-05,2.6279339034679268e-11,1.620112430599371e-05
4e-05,3.8977919046677173e-11,1.549295397820421e-05
4.08e-05,5.09731400178463e-11,1.4428494552481056e-05
4.16e-05,6.194365228386265e-11,1.2915002292989316e-05
4.24e-05,7.149261574802961e-11,1.0861351601116015e-05
4.32e-05,7.916307101664907e-11,8.21604032742945e-06
4.4e-05,8.448913253600937e-11,5.0163509343378866e-06
4.48e-05,8.708334255466896e-11,1.4239379511749093e-06
4.56e-05,8.673508544731767e-11,-2.2883059082199143e-06
4.64e-05,8.347352726540835e-11,-5.809835566146235e-06
4.72e-05,7.755851118041851e-11,-8.889221236234757e-06
4.8e-05,6.940497523290318e-11,-1.1395090793640413e-05
4.88e-05,5.948340981461169e-11,-1.331524955411872e-05
4.96e-05,4.8239804768893754e-11,-1.471474075601378e-05
5.04e-05,3.6053585039740124e-11,-1.568783487504654e-05
5.12e-05,2.3228992835422656e-11,-1.632404424618249e-05
5.2e-05,1.0006866112074249e-11,-1.669053668924773e-05
5.28e-05,-3.414259666437349e-12,-1.6825301922478835e-05
5.36e-05,-1.685380173999087e-11,-1.673503342446544e-05
5.44e-05,-3.0123662578699094e-11,-1.639407943093119e-05
5.52e-05,-4.300197309324084e-11,-1.574361224264537e-05
5.6e-05,-5.5206857841523735e-11,-1.4693138111618882e-05
5.68e-05,-6.637409131746897e-11,-1.3129938852026322e-05
5.76e-05,-7.604829372875843e-11,-1.0944967407769773e-05
5.83999999999e-05,-8.370381923227495e-11,-8.081466944531619e-06
5.92e-05,-8.881151381128236e-11,-4.5974988062517955e-06
6e-05,-9.094995120659818e-11,-7.065851288846067e-07
6.08e-05,-8.992411356535585e-11,3.2506963672935004e-06
6.16e-05,-8.582899950182831e-11,6.911213867092822e-06
6.24e-05,-7.901796416953729e-11,1.0008715204274408e-05
6.32e-05,-6.999630349420386e-11,1.2432046409270618e-05
6.4e-05,-5.930116916214476e-11,1.420436744532893e-05
6.48e-05,-4.741730903856318e-11,1.542291939210279e-05
6.56e-05,-3.474135517603454e-11,1.6203200126852746e-05
6.64e-05,-2.1582209294723257e-11,1.6645304826208926e-05
6.72e-05,-8.180059385037356e-12,1.6819699677097777e-05
6.8e-05,5.268076231234461e-12,1.676373162677734e-05
6.88e-05,1.858190846126798e-11,1.64820412200311e-05
6.96e-05,3.1572117977721424e-11,1.5947582388568193e-05
7.04e-05,4.401550661743979e-11,1.5103089255212161e-05
7.12e-05,5.563229615781594e-11,1.3865650671254097e-05
7.2e-05,6.607003502465688e-11,1.2139716991567053e-05
7.28e-05,7.490346525522422e-11,9.844914773451544e-06
7.36e-05,8.166347275333889e-11,6.960317351874688e-06
