s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678108079442454e-11,4.12869810600483e-06
2.0000000000000003e-06,4.4206373544335813e-11,2.9048736196266037e-06
2.8000000000000003e-06,4.644867903360729e-11,1.5640332421092968e-06
4.000000000000001e-06,4.7312110967003823e-11,1.5653483535083385e-07
4.800000000000001e-06,4.67594637901583e-11,-1.2577831225012275e-06
6e-06,4.481464524878313e-11,-2.6180705942652524e-06
6.800000000000001e-06,4.1559176953444866e-11,-3.871280160819804e-06
8.000000000000001e-06,3.712096816676987e-11,-4.978390884990587e-06
8.8e-06,3.165891368633452e-11,-5.916425506003735e-06
1e-05,2.5347543247443602e-11,-6.676507611191169e-06
1.08e-05,1.8364988085551377e-11,-7.259471992746034e-06
1.2e-05,1.0885818629993078e-11,-7.670776600941831e-06
1.28e-05,3.0787623321150896e-12,-7.915986237841322e-06
1.4e-05,-4.891633881585375e-12,-7.997459571444791e-06
1.48e-05,-1.2860722206445981e-11,-7.912437163844714e-06
1.6e-05,-2.0658284698764662e-11,-7.652589139839612e-06
1.68e-05,-2.8103389336350297e-11,-7.205150366301774e-06
1.8e-05,-3.5001271880718054e-11,-6.5558796589857396e-06
1.88e-05,-4.1144171196528514e-11,-5.6940117010079765e-06
2e-05,-4.631802026331958e-11,-4.618899290522118e-06
2.08e-05,-5.031614423868332e-11,-3.3470713939928395e-06
2.2e-05,-5.2959245459768667e-11,-1.9172620083085365e-06
2.28e-05,-5.411815905141515e-11,-3.904699356517663e-07
2.4e-05,-5.3733356230569814e-11,1.156688061986271e-06
2.48e-05,-5.1824805412163345e-11,2.6441276776208905e-06
2.6e-05,-4.848860319867181e-11,4.001747815127214e-06
2.68e-05,-4.388162602019939e-11,5.1792127393243095e-06
2.8e-05,-3.819956424380047e-11,6.149204286731198e-06
2.91999999999e-05,-3.1654918717956664e-11,6.904552572674547e-06
3e-05,-2.445988731551335e-11,7.451832883530275e-06
3.08e-05,-1.6816203660431756e-11,7.80427868529341e-06
3.2e-05,-8.911569563567346e-12,7.975891514128175e-06
3.28e-05,-9.21034416208744e-13,7.977482593247174e-06
3.4e-05,6.988651930748645e-12,7.814652207927902e-06
3.48e-05,1.4653535465719184e-11,7.487467549061556e-06
3.6e-05,2.190739676546683e-11,6.991648828119154e-06
3.68e-05,2.8578595465503858e-11,6.321186945651334e-06
