s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343794117085384e-11,-3.6748583362641644e-06
1.6e-06,7.951638647407711e-11,-6.660243105385527e-06
2.4000000000000003e-06,7.348739449607367e-11,-9.240700723557146e-06
3.2000000000000003e-06,6.568814529266624e-11,-1.1346856203039325e-05
3.6000000000000007e-06,5.647831652149403e-11,-1.2984536493469648e-05
4.4e-06,4.619373241428623e-11,-1.4205845480028152e-05
5.200000000000001e-06,3.512285450558823e-11,-1.5079908176537792e-05
6e-06,2.3502356734271627e-11,-1.5672236789087617e-05
6.800000000000001e-06,1.1524630289115903e-11,-1.603342318113984e-05
7.6e-06,-6.487975734646789e-13,-1.6194186540072273e-05
8.400000000000001e-06,-1.2871460791293762e-11,-1.6163542803553093e-05
9.2e-06,-2.4995237922021786e-11,-1.5927974233645845e-05
1e-05,-3.685311311297081e-11,-1.545087307584754e-05
1.04e-05,-4.824180662576724e-11,-1.4673010266356245e-05
1.12e-05,-5.890585386482804e-11,-1.3516463205875607e-05
1.2e-05,-6.852720925431128e-11,-1.1896123896932743e-05
1.28e-05,-7.672785295242691e-11,-9.743249844592463e-06
1.36e-05,-8.309513153877211e-11,-7.041540461161269e-06
1.44e-05,-8.723625545033181e-11,-3.865374193940487e-06
1.52e-05,-8.885530464056325e-11,-3.965885993718758e-07
1.6e-05,-8.782688971444063e-11,3.1036170739415023e-06
1.68e-05,-8.423131680994919e-11,6.364938087058824e-06
1.72e-05,-7.833179815117159e-11,9.183460260109239e-06
1.8e-05,-7.050649592597044e-11,1.1460816404906158e-05
1.88e-05,-6.116938344350048e-11,1.3195959720419914e-05
1.96e-05,-5.070945398425152e-11,1.444934075961144e-05
2.04e-05,-3.9459096712705466e-11,1.5304933481210022e-05
2.12e-05,-2.7687241418460885e-11,1.5843641478657286e-05
2.2e-05,-1.560760797913796e-11,1.6129427065259856e-05
2.28e-05,-3.3938554494079924e-12,1.6204089514916898e-05
2.32e-05,8.803168353679446e-12,1.6086295899686425e-05
2.4e-05,2.0838102131869617e-11,1.5772028483079126e-05
2.48e-05,3.255422053010516e-11,1.5235340892334964e-05
2.56e-05,4.376735322101799e-11,1.442982808500701e-05
2.64e-05,5.425171010054897e-11,1.3292625501693383e-05
2.72e-05,6.373060973242659e-11,1.1753984130139198e-05
2.8e-05,7.187759746593056e-11,9.755667998561707e-06
2.88e-05,7.833511928924463e-11,7.278698288625433e-06
2.96e-05,8.275584171834091e-11,4.373656091097556e-06
3e-05,8.486293061513436e-11,1.1773426756868519e-06
3.08e-05,8.451182641484913e-11,-2.102164081156291e-06
3.16e-05,8.172721545483526e-11,-5.2345869465695624e-06
3.24e-05,7.669649057851609e-11,-8.028344060469475e-06
3.32e-05,6.972315081147218e-11,-1.0371189781497537e-05
3.4e-05,6.116292970568702e-11,-1.2234930259207062e-05
3.48e-05,5.1367740420742465e-11,-1.3652871526989586e-05
3.56e-05,4.065092249045733e-11,-1.46889722524986e-05
3.64e-05,2.927426064355435e-11,-1.5412465517492803e-05
3.68e-05,1.7450507421822786e-11,-1.5882212780599958e-05
3.76e-05,5.354491391467368e-12,-1.613906598454379e-05
3.84e-05,-6.8619615157154324e-12,-1.6202849445804537e-05
3.92e-05,-1.9053669772744603e-11,-1.6071216129562502e-05
4e-05,-3.106509124553507e-11,-1.571895767298128e-05
4.08e-05,-4.271292416527266e-11,-1.5097775146401943e-05
4.16e-05,-5.37691501801251e-11,-1.4138087168052411e-05
4.24e-05,-6.394720575299336e-11,-1.2756213598141581e-05
4.32e-05,-7.289704867127779e-11,-1.0871550300368851e-05
4.36e-05,-8.02181127413314e-11,-8.436941303768227e-06
4.44e-05,-8.549923383450115e-11,-5.478062071339475e-06
4.52e-05,-8.838661286905617e-11,-2.1242453393162624e-06
4.6e-05,-8.866341437149908e-11,1.3956655559067277e-06
4.68e-05,-8.630791244436058e-11,4.8055979500197805e-06
4.76e-05,-8.149970154975264e-11,7.861104865066266e-06
4.84e-05,-7.457045700542979e-11,1.0410186533066224e-05
4.92e-05,-6.592576399475959e-11,1.2407347909747412e-05
5e-05,-5.5972695055364465e-11,1.3887893386602067e-05
5.04e-05,-4.50736682154859e-11,1.492840033138338e-05
5.12e-05,-3.3528508498858124e-11,1.5613740858223552e-05
5.2e-05,-2.1576476864402253e-11,1.6017285773724738e-05
5.28e-05,-9.408839688792752e-12,1.6192034109581567e-05
5.36e-05,2.8145182514962827e-12,1.6168018886174137e-05
5.44e-05,1.4947676393323713e-11,1.5952298594180647e-05
5.52e-05,2.6841568472984958e-11,1.552960059890584e-05
5.6e-05,3.8327458188416264e-11,1.4863299875674002e-05
5.68e-05,4.920159021260493e-11,1.3897860747228956e-05
5.72e-05,5.921298076183838e-11,1.2565234009112993e-05
5.8e-05,6.805858720739828e-11,1.0798584025997841e-05
5.88e-05,7.539245012199226e-11,8.555717597685518e-06
5.96e-05,8.085561433999835e-11,5.849598959956919e-06
6.04e-05,8.412836828873893e-11,2.7741891589387204e-06
6.12e-05,8.499429976932738e-11,-4.93243073324963e-07
6.2e-05,8.339273870928277e-11,-3.725692818897376e-06
6.28e-05,7.943474834640086e-11,-6.705539329947419e-06
6.32e-05,7.337427834413306e-11,-9.278639551118756e-06
6.4e-05,6.554934791047285e-11,-1.1376998128004536e-05
6.48e-05,5.63195574261326e-11,-1.3007442491736534e-05
6.56e-05,4.60200915866016e-11,-1.4222568178527041e-05
6.64e-05,3.4938566992020283e-11,-1.5091578561377052e-05
6.72e-05,2.331085833946167e-11,-1.567981247238629e-05
6.8e-05,1.1328740593491776e-11,-1.6037567222071846e-05
6.88e-05,-8.466321619439404e-13,-1.6195220482476308e-05
6.96e-05,-1.30689018073459e-11,-1.6161429122052765e-05
7e-05,-2.518977950930432e-11,-1.5922305171249417e-05
7.08e-05,-3.7041799933053036e-11,-1.5440865892621674e-05
7.16e-05,-4.84209576823066e-11,-1.4657534237113534e-05
7.24e-05,-5.907083482087168e-11,-1.3494152601715803e-05
7.32e-05,-6.867234630605554e-11,-1.1865653337886527e-05
7.4e-05,-7.684663574752052e-11,-9.703828141954372e-06
7.48e-05,-8.318085784032117e-11,-6.993560130390737e-06
7.56e-05,-8.728314216981514e-11,-3.8109301047361976e-06
7.64e-05,-8.885980017318121e-11,-3.394218805939639e-07
7.68e-05,-8.77886379014312e-11,3.1589807343306e-06
7.76e-05,-8.415326012783048e-11,6.414498567648852e-06
7.84e-05,-7.821936079493236e-11,9.224748589762102e-06
7.92e-05,-7.036629319932691e-11,1.1493115820929002e-05
8e-05,-6.100803543727757e-11,1.3219869936365259e-05
8.08e-05,-5.053283823062151e-11,1.4466123929442026e-05
8.16e-05,-3.927206411520271e-11,1.5315976457692923e-05
8.24e-05,-2.749365573729487e-11,1.5850137449952203e-05
8.32e-05,-1.5410553658895167e-11,1.613223534824806e-05
8.36e-05,-3.1959086045573866e-12,1.6203696092463697e-05
8.44e-05,8.999657368029333e-12,1.6082814566259065e-05
8.52e-05,2.1030731673120834e-11,1.5765211458286627e-05
8.6e-05,3.274026988486481e-11,1.5224593902131274e-05
8.68e-05,4.394353291406757e-11,1.4414248179399699e-05
8.76e-05,5.441396143518865e-11,1.3271102194278661e-05
8.84e-05,6.387402201575818e-11,1.172541967112076e-05
8.92e-05,7.199655096291203e-11,9.719357967023507e-06
9e-05,7.842376788831901e-11,7.234833505357234e-06
9.04e-05,8.280896539551914e-11,4.323754694808349e-06
9.12e-05,8.487698898935905e-11,1.1242974056826334e-06
9.2e-05,8.448582595261978e-11,-2.1546363487121834e-06
9.28e-05,8.166297459393302e-11,-5.282925010459788e-06
9.36e-05,7.65981616880567e-11,-8.070037544380684e-06
9.44e-05,6.959624888660518e-11,-1.0405147214145138e-05
9.52e-05,6.101330674542215e-11,-1.2261283194365305e-05
9.6e-05,5.12008370203024e-11,-1.3672491589093675e-05
9.68e-05,4.0471396291063255e-11,-1.4702993369205945e-05
9.72e-05,2.908592394361935e-11,-1.542195254678062e-05
9.8e-05,1.7256454984447702e-11,-1.588798287690364e-05
9.88e-05,5.157320921767487e-12,-1.6141611900870302e-05
9.96e-05,-7.059892330408736e-12,-1.6202311805940708e-05
0.0001004,-1.9249972344406912e-11,-1.6067370566785177e-05
0.0001012,-3.125706676001401e-11,-1.5711205424411086e-05
0.000102,-4.289728155156697e-11,-1.5085149505517697e-05
0.0001028,-5.394174649877109e-11,-1.4119315576305008e-05
0.0001032,-6.410287507640673e-11,-1.2729903225135745e-05
0.000104,-7.302964197243221e-11,-1.0836571935273566e-05
0.0001048,-8.032091013601094e-11,-8.39302261240372e-06
0.0001056,-8.556583827814279e-11,-5.4264214576283e-06
0.0001064,-8.841221822244286e-11,-2.067872301103858e-06
