s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201958286879446e-11,-5.007532093801164e-06
2.0000000000000003e-06,7.441331225713873e-11,-8.919179420026256e-06
3.2000000000000003e-06,6.308115749757798e-11,-1.1881046003268467e-05
4.4e-06,4.9061498473803596e-11,-1.3913061209898665e-05
5.600000000000001e-06,3.326966469844868e-11,-1.5193635540050545e-05
6.4000000000000006e-06,1.6411988375479803e-11,-1.591247714478171e-05
7.6e-06,-9.798725840037935e-13,-1.6195936169687625e-05
8.8e-06,-1.8464353044142858e-11,-1.608245955284614e-05
9.6e-06,-3.559059640924312e-11,-1.551572449279168e-05
1.08e-05,-5.179468089039643e-11,-1.4343512377582948e-05
1.2e-05,-6.630309643861782e-11,-1.2337138092197308e-05
1.28e-05,-7.808633605691335e-11,-9.273217048075089e-06
1.4e-05,-8.595339006370834e-11,-5.113354463347738e-06
1.52e-05,-8.886753290079999e-11,-2.0517666258198146e-07
1.64e-05,-8.638505981558822e-11,4.7354850779266835e-06
1.72e-05,-7.888613267096158e-11,8.974993647709895e-06
1.84e-05,-6.73754596313985e-11,1.2130436267332982e-05
1.96e-05,-5.30463344645191e-11,1.4215295235937643e-05
2.04e-05,-3.694754509624716e-11,1.5445924180532218e-05
2.16e-05,-1.9872817559178145e-11,1.605482887905919e-05
2.28e-05,-2.3997422864066217e-12,1.6201657173860783e-05
2.36e-05,1.5015543984755785e-11,1.5950568459522477e-05
2.48e-05,3.193451697730272e-11,1.5270630554561084e-05
2.6e-05,4.7836304461687025e-11,1.4042112303639468e-05
2.72e-05,6.203106223295621e-11,1.2078580596086382e-05
2.8e-05,7.361934626049274e-11,9.196140633399636e-06
2.91999999999e-05,8.156538545543617e-11,5.355388930405701e-06
3.04e-05,8.4944696557365e-11,8.217883931752201e-07
3.12e-05,8.329941557011098e-11,-3.828331865497785e-06
3.24e-05,7.68577037255087e-11,-7.959301164866064e-06
3.36e-05,6.64209454772644e-11,-1.1184329880434638e-05
3.44e-05,5.3023128021096315e-11,-1.3451196745030073e-05
3.56e-05,3.762782454669831e-11,-1.4912915076475693e-05
3.68e-05,2.0997468327607613e-11,-1.5766441435572406e-05
3.8e-05,3.7033377900292814e-12,-1.6158880114749126e-05
3.88e-05,-1.3798312663317187e-11,-1.615320214300251e-05
4e-05,-3.106919636656699e-11,-1.571884082118192e-05
4.12e-05,-4.758582764528434e-11,-1.4728751481028667e-05
4.2e-05,-6.263868989117496e-11,-1.2970234476240998e-05
4.32e-05,-7.526538695128013e-11,-1.0204990632024063e-05
4.44e-05,-8.429678943373678e-11,-6.322983022436875e-06
4.56e-05,-8.861236025874416e-11,-1.5562313711749345e-06
4.64e-05,-8.75715759274871e-11,3.455217912262422e-06
4.76e-05,-8.133581170155755e-11,7.93841335921203e-06
4.88e-05,-7.078232097337756e-11,1.1396634968666872e-05
4.96e-05,-5.709531765759382e-11,1.3751245594683368e-05
5.08e-05,-4.1381863855379684e-11,1.5186090948900697e-05
5.2e-05,-2.4504364271069958e-11,1.5942039128964118e-05
5.28e-05,-7.090067717605501e-12,1.6202272664618553e-05
5.4e-05,1.0382565550737333e-11,1.6056887551204874e-05
5.52e-05,2.7480346464016624e-11,1.5500010084389264e-05
5.64e-05,4.37138032868909e-11,1.4434594931300385e-05
5.72e-05,5.84451688542477e-11,1.2687927272109663e-05
5.83999999999e-05,7.08301319170561e-11,1.0064562086747766e-05
5.96e-05,7.985273805823669e-11,6.469137537309283e-06
6.04e-05,8.452511205239283e-11,2.074839250632355e-06
