s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545032651207194e-11,-7.295740875189782e-06
2.8000000000000003e-06,7.03547386473178e-11,-1.2688501681878661e-05
4.4e-06,4.8979076966071687e-11,-1.583686819132769e-05
6e-06,2.4226299102388474e-11,-1.7369273608318144e-05
7.6e-06,-1.984424545781223e-12,-1.787272175583613e-05
8.8e-06,-2.831992516328197e-11,-1.7530577723480237e-05
1.04e-05,-5.3379593803118224e-11,-1.606420987689886e-05
1.2e-05,-7.500994496322212e-11,-1.2755152788037505e-05
1.32e-05,-8.988489555372164e-11,-6.881421721046255e-06
1.48e-05,-9.436243764869238e-11,1.014596681827437e-06
1.64e-05,-8.705083929541259e-11,8.577515058038382e-06
1.76e-05,-7.014582492795744e-11,1.3792687692314618e-05
1.92e-05,-4.7404157247939034e-11,1.6564085049902386e-05
2.08e-05,-2.1869305810097573e-11,1.770084631125199e-05
2.24e-05,4.551401659879293e-12,1.7826433701958565e-05
2.36e-05,3.0538024114012626e-11,1.7103091112703657e-05
2.52e-05,5.467017061133578e-11,1.5238148537597455e-05
2.68e-05,7.48008387935229e-11,1.1577833714151843e-05
2.8e-05,8.781777289543861e-11,5.6190419343652505e-06
2.96e-05,9.065245977411752e-11,-1.8955141706233456e-06
3.12e-05,8.249153506367191e-11,-8.84672957788818e-06
3.24e-05,6.552819582539935e-11,-1.3657512250433584e-05
3.4e-05,4.308708250322083e-11,-1.6337667727020146e-05
3.56e-05,1.7828439023839386e-11,-1.7574705102679902e-05
3.72e-05,-8.52816675751165e-12,-1.7869578126116998e-05
3.84e-05,-3.469630935155687e-11,-1.7293970611602845e-05
4e-05,-5.915200573890029e-11,-1.5452572061942417e-05
4.16e-05,-7.946468855319104e-11,-1.1554868837314905e-05
4.28e-05,-9.207260337793438e-11,-5.0504374985089705e-06
4.44e-05,-9.362236780755874e-11,3.0211441755866453e-06
4.6e-05,-8.362376850689706e-11,1.0118723365484877e-05
4.76e-05,-6.493026575793909e-11,1.4677080311977687e-05
4.88e-05,-4.126411526972933e-11,1.696565358650351e-05
5.04e-05,-1.536741523579938e-11,1.781168893176769e-05
5.2e-05,1.1061225594259284e-11,1.7730482876039116e-05
5.32e-05,3.674014420182155e-11,1.6769167288161508e-05
5.48e-05,6.012236352440592e-11,1.4529679020647499e-05
5.64e-05,7.881357072429866e-11,1.0320392751111453e-05
5.76e-05,8.955165169608783e-11,3.838656251663015e-06
5.92e-05,8.961683633008927e-11,-3.7530569340480653e-06
6.08e-05,7.8990260615757e-11,-1.0257778149440713e-05
6.24e-05,6.037156475421067e-11,-1.4493549841694588e-05
6.36e-05,3.702796318198063e-11,-1.6751702307838495e-05
6.52e-05,1.1365653320471043e-11,-1.7724736904360918e-05
6.68e-05,-1.5061510743504692e-11,-1.7815521825703756e-05
6.8e-05,-4.097262931740861e-11,-1.698228727103665e-05
6.96e-05,-6.46778973314115e-11,-1.471500913199656e-05
7.12e-05,-8.344941782375796e-11,-1.018700446871022e-05
7.24e-05,-9.356968994582458e-11,-3.1139710476654014e-06
7.4e-05,-9.215857038817838e-11,4.961691793957937e-06
7.56e-05,-7.966259653201296e-11,1.149446311805242e-05
7.72e-05,-5.94170936466792e-11,1.542089980747301e-05
7.84e-05,-3.499317999512502e-11,1.7281103368782873e-05
8e-05,-8.835020590132916e-12,1.7868198955901727e-05
8.16e-05,1.7526566283849164e-11,1.7582946347901337e-05
8.28e-05,4.2806340759779525e-11,1.635894640035054e-05
8.44e-05,6.52933000538122e-11,1.36996244915057e-05
8.6e-05,8.233901817374498e-11,8.916129482401896e-06
8.76e-05,9.061915096249169e-11,1.983788176492817e-06
8.88e-05,8.791356735874016e-11,-5.5376405307369555e-06
9.04e-05,7.499918161673424e-11,-1.1522150802936042e-05
9.2e-05,5.493158473242091e-11,-1.5207461514667484e-05
9.32e-05,3.0831606365242525e-11,-1.7089002173022062e-05
9.48e-05,4.857497392116967e-12,-1.7823051459881663e-05
9.64e-05,-2.1565282007140507e-11,-1.7707327701945026e-05
9.76e-05,-4.7119530269091645e-11,-1.658501945736678e-05
9.92e-05,-6.990858452796196e-11,-1.3837508121265727e-05
0.0001008,-8.690288984477154e-11,-8.653392272774474e-06
0.0001024,-9.434419885069502e-11,-1.1095806988528699e-06
0.0001036,-9.000235399222224e-11,6.798352031140836e-06
0.0001052,-7.522853177336975e-11,1.2702545059180947e-05
0.0001068,-5.3655233000670714e-11,1.603812551575704e-05
0.000108,-2.8620887357822496e-11,1.752102279802839e-05
0.0001096,-2.291352464494997e-12,1.7873684301458024e-05
0.0001112,2.3927930890332798e-11,1.7380220302448037e-05
0.0001124,4.8706898148428363e-11,1.586245897036861e-05
0.000114,7.013642777781398e-11,1.2737067721256246e-05
0.0001155999999999,8.532438987487655e-11,7.371448081884439e-06
0.0001172,9.099923394230089e-11,8.92187168419548e-08
0.0001184,8.557496067645898e-11,-7.2197555938060154e-06
0.00012,7.05722128350858e-11,-1.2639623274460272e-05
0.0001216,4.9250814478478046e-11,-1.5811062067540216e-05
0.0001228,2.452447818785233e-11,-1.735819353233764e-05
0.0001244,-1.6775140878278526e-12,-1.7871650748580448e-05
0.000126,-2.8018800138470008e-11,-1.753998700616299e-05
0.0001276,-5.310350878433474e-11,-1.6090048440449213e-05
0.0001288,-7.479045783001136e-11,-1.280740151556702e-05
