s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381657705867751e-11,3.140253133335677e-06
1.6e-06,-7.962210536091406e-11,6.436178303034791e-06
2.8000000000000003e-06,-7.277499391391428e-11,9.213639158609328e-06
3.6000000000000007e-06,-6.377737975809594e-11,1.1377767636145038e-05
4.4e-06,-5.315934560119634e-11,1.2951437727100338e-05
5.200000000000001e-06,-4.139940043415247e-11,1.4020934077076608e-05
6e-06,-2.889198612253427e-11,1.4686646970437142e-05
6.800000000000001e-06,-1.5949585197816663e-11,1.5033365001399117e-05
8.000000000000001e-06,-2.822825531517848e-12,1.5117421126135421e-05
8.8e-06,1.0272815614079057e-11,1.4963169203197737e-05
9.6e-06,2.312913343518396e-11,1.4563147062984775e-05
1.04e-05,3.551813259166417e-11,1.3879696278791697e-05
1.12e-05,4.716725634458326e-11,1.2849029515669284e-05
1.2e-05,5.774050946292248e-11,1.1391551346436533e-05
1.32e-05,6.683323109916103e-11,9.43380284546375e-06
1.4e-05,7.399226682482747e-11,6.944788838120102e-06
1.48e-05,7.877171610198837e-11,3.978812876431524e-06
1.56e-05,8.082050725090642e-11,7.006891201270552e-07
1.64e-05,7.997324071245975e-11,-2.635633718490435e-06
1.72e-05,7.629946260105311e-11,-5.7581472509450356e-06
1.84e-05,7.008244852130297e-11,-8.458974322991388e-06
1.92e-05,6.17402972419783e-11,-1.0638623006197174e-05
2e-05,5.1732073242265885e-11,-1.2297402856093168e-05
2.08e-05,4.048702084786325e-11,-1.3496196337097727e-05
2.16e-05,2.8370319948933512e-11,-1.4315541895674105e-05
2.28e-05,1.5679259811202617e-11,-1.4827623164222248e-05
2.36e-05,2.6576379529334874e-12,-1.5081742175005951e-05
2.44e-05,-1.0481286021111967e-11,-1.509824392850295e-05
2.52e-05,-2.352843863011336e-11,-1.4866168522443606e-05
2.6e-05,-3.625124582512368e-11,-1.4342402558581887e-05
2.68e-05,-4.836604535682664e-11,-1.345317118182322e-05
2.8e-05,-5.951422590932102e-11,-1.2102114850420846e-05
2.88e-05,-6.92507979732021e-11,-1.0192119414591186e-05
2.96e-05,-7.706034696074599e-11,-7.666906073655912e-06
3.04e-05,-8.241641841655772e-11,-4.566646905005458e-06
3.12e-05,-8.488576707240885e-11,-1.0687282327449614e-06
3.2e-05,-8.424581158476498e-11,2.5288808485353177e-06
3.32e-05,-8.055571291503267e-11,5.894763680206666e-06
3.4e-05,-7.413678345239729e-11,8.773276331758715e-06
3.48e-05,-6.547496098905154e-11,1.104521875129816e-05
3.56e-05,-5.5102530829858754e-11,1.271654123377902e-05
3.64e-05,-4.351055282539787e-11,1.3866498825859187e-05
3.72e-05,-3.11086988529047e-11,1.4595737321985546e-05
3.84e-05,-1.822259737291916e-11,1.499306404749428e-05
3.92e-05,-5.1118133312360505e-12,1.512019114216571e-05
4e-05,8.004064230849538e-12,1.5007084367405798e-05
4.08e-05,2.0917547514124077e-11,1.4651741062044206e-05
4.16e-05,3.340596011517572e-11,1.4021571012392e-05
4.28e-05,4.5206099311551136e-11,1.3056836271572577e-05
4.36e-05,5.5993909293998427e-11,1.1679510252290232e-05
4.44e-05,6.537611344407346e-11,9.812841484121643e-06
4.52e-05,7.290506230314913e-11,7.415325470126752e-06
4.6e-05,7.81279748546671e-11,4.523694544710744e-06
4.68e-05,8.06702804667588e-11,1.2834749994084701e-06
4.8e-05,8.032897940888265e-11,-2.0629045571973033e-06
4.88e-05,7.713216639478313e-11,-5.2402695822895875e-06
4.96e-05,7.133042518941444e-11,-8.024872477563147e-06
5.04e-05,6.332530994240243e-11,-1.0297626386974033e-05
5.12e-05,5.3574811423855353e-11,-1.2043842468409277e-05
5.2e-05,4.251685010275647e-11,-1.3317038355107425e-05
5.32e-05,3.05287360033529e-11,-1.4196771480153847e-05
5.4e-05,1.7918906177159827e-11,-1.475804954472745e-05
5.48e-05,4.93897177481841e-12,-1.505476144368687e-05
5.56e-05,-8.194327635591714e-12,-1.5112522606596265e-05
5.64e-05,-2.1273157626017288e-11,-1.4925919364681747e-05
5.72e-05,-3.4071048356035534e-11,-1.4457429718030948e-05
5.83999999999e-05,-4.631512905395411e-11,-1.3638301616565517e-05
5.92e-05,-5.7661168447297335e-11,-1.2375028129325501e-05
6e-05,-6.767906721822498e-11,-1.05682214853328e-05
6.08e-05,-7.586278085025081e-11,-8.150664240977368e-06
6.16e-05,-8.168135574132664e-11,-5.141838233751038e-06
6.28e-05,-8.467656205120352e-11,-1.6943439809471356e-06
6.36e-05,-8.458192030500569e-11,1.910279833676298e-06
6.44e-05,-8.140619505185903e-11,5.338214940585041e-06
6.52e-05,-7.543048527917753e-11,8.314207342256766e-06
6.6e-05,-6.712080823108095e-11,1.069428585831453e-05
6.68e-05,-5.7008960987528785e-11,1.2465795907871793e-05
6.8e-05,-4.55973685548271e-11,1.369934586746255e-05
6.88e-05,-3.3310897207388384e-11,1.4494836480646383e-05
6.96e-05,-2.0488897280868597e-11,1.4944651832243527e-05
7.04e-05,-7.400676139331793e-12,1.5115757864933902e-05
7.12e-05,5.7292156358775806e-12,1.5043732315529946e-05
7.2e-05,1.8693177564405027e-11,1.4732072667701464e-05
7.32e-05,3.127307742069307e-11,1.415335275259116e-05
7.4e-05,4.321443364637925e-11,1.3252138596971491e-05
7.48e-05,5.42048474130289e-11,1.1952553800112502e-05
7.56e-05,6.386284509287705e-11,1.01755941866191e-05
7.64e-05,7.174777043292098e-11,7.870603236246258e-06
7.72e-05,7.74025476203396e-11,5.057752776711945e-06
7.84e-05,8.043205544455165e-11,1.8629549653093375e-06
7.92e-05,8.059759457503159e-11,-1.4849142839384153e-06
8e-05,7.788553268004626e-11,-4.710210291141851e-06
8.08e-05,7.251148248955957e-11,-7.5749876182221565e-06
8.16e-05,6.48574787816134e-11,-9.940501307805666e-06
8.28e-05,5.53780772007717e-11,-1.1775884776394846e-05
8.36e-05,4.451865977668308e-11,-1.3125969784310957e-05
8.44e-05,3.266844879968632e-11,-1.406840284220044e-05
8.52e-05,2.0147420493984067e-11,-1.4680526963164324e-05
8.6e-05,7.2156790739712915e-12,-1.502061404976984e-05
8.68e-05,-5.9057636670398965e-12,-1.5119473238739168e-05
8.8e-05,-1.9009475135935445e-11,-1.4977203812990272e-05
8.88e-05,-3.187424165343314e-11,-1.4561892944966944e-05
8.96e-05,-4.423720939950271e-11,-1.380999020476211e-05
9.04e-05,-5.57680523357791e-11,-1.2631393686949006e-05
9.12e-05,-6.60518166712257e-11,-1.0925596905196279e-05
9.2e-05,-7.45933537902089e-11,-8.616156531044355e-06
9.32e-05,-8.086023003677727e-11,-5.703389428387409e-06
9.4e-05,-8.437299229105239e-11,-2.3150552715968284e-06
9.48e-05,-8.482393783157985e-11,1.2861645555966537e-06
9.56e-05,-8.217134114941435e-11,4.7676179830771185e-06
9.64e-05,-7.665328891570799e-11,7.836737105028211e-06
