s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.815866048423375e-11,-7.364952340846402e-06
4.000000000000001e-06,5.860510431883861e-11,-1.266271198992857e-05
5.600000000000001e-06,3.163762895169894e-11,-1.5287214226221965e-05
7.6e-06,1.4535665475472108e-12,-1.6180173086485832e-05
9.6e-06,-2.9205864946339384e-11,-1.5790327922432504e-05
1.16e-05,-5.762842415605767e-11,-1.368400987822205e-05
1.32e-05,-7.951384881162614e-11,-8.728335754351646e-06
1.52e-05,-8.882440151077562e-11,-6.676029647989317e-07
1.72e-05,-8.185767374104892e-11,7.688236587047808e-06
1.92e-05,-6.14586270304709e-11,1.3152722397552373e-05
2.08e-05,-3.3685958901164146e-11,1.560663167098637e-05
2.28e-05,-3.167050675212886e-12,1.6203682691951138e-05
2.48e-05,2.7242991981583712e-11,1.5511115506447266e-05
2.68e-05,5.491345852592116e-11,1.320400743629307e-05
2.84e-05,7.5915062023087e-11,8.35082265061064e-06
3.04e-05,8.494804820005115e-11,8.038427813104423e-07
3.24e-05,7.876132138381062e-11,-7.064287863361729e-06
3.44e-05,5.965573504074351e-11,-1.2492722814208018e-05
3.6e-05,3.291153530292741e-11,-1.5214682722462088e-05
3.8e-05,2.804581263609712e-12,-1.61681641149668e-05
4e-05,-2.788495758327302e-11,-1.583698489863279e-05
4.2e-05,-5.64794117352357e-11,-1.3827049488000757e-05
4.4e-05,-7.877262739098157e-11,-9.018375209210768e-06
4.56e-05,-8.875233964311052e-11,-1.0577049318679685e-06
4.76e-05,-8.248659948099176e-11,7.369745775868853e-06
4.96e-05,-6.25502552738305e-11,1.298424593956786e-05
5.16e-05,-3.498701946752811e-11,1.5545408669874963e-05
5.32e-05,-4.520603522785005e-12,1.6205425121047202e-05
5.52e-05,2.5944899170014603e-11,1.5569953664923445e-05
5.72e-05,5.380436608423529e-11,1.3351302172310978e-05
5.92e-05,7.520595945559656e-11,8.626986583298969e-06
6.08e-05,8.486573286822381e-11,1.1669714392281465e-06
6.28e-05,7.933864844589741e-11,-6.758380977395586e-06
6.48e-05,6.069194296453734e-11,-1.2317358543360946e-05
6.68e-05,3.4179246070350654e-11,-1.5138854237533396e-05
6.84e-05,4.154495805447492e-12,-1.6153829527779216e-05
7.04e-05,-2.6560282441550867e-11,-1.5880555850586364e-05
7.24e-05,-5.531867983881751e-11,-1.3964640904194808e-05
7.44e-05,-7.800745865123369e-11,-9.301719758181363e-06
7.6e-05,-8.864773445758596e-11,-1.446756818016838e-06
7.8e-05,-8.308866665506874e-11,7.04516065211401e-06
8e-05,-6.362755869774293e-11,1.2809711159201142e-05
8.2e-05,-3.6282819388892905e-11,1.548065554849353e-05
8.4e-05,-5.874204114407307e-12,1.6204823787298057e-05
8.56e-05,2.4642014138645886e-11,1.5625870797282515e-05
8.76e-05,5.2683175242700934e-11,1.3493707650789423e-05
8.96e-05,7.447403022682875e-11,8.897374231044816e-06
