s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.252808535908708e-11,1.1757254975838455e-05
2.0000000000000003e-06,2.4651214872436278e-11,1.1226028175641937e-05
3.2000000000000003e-06,3.604699061958838e-11,1.0366951920403802e-05
4.4e-06,4.634201892212761e-11,9.125097743175072e-06
5.200000000000001e-06,5.510572898311537e-11,7.45132055365808e-06
6.4000000000000006e-06,6.18727930005781e-11,5.334851200258295e-06
7.200000000000001e-06,6.620258526768637e-11,2.8384876847577923e-06
8.400000000000001e-06,6.776797662155898e-11,1.1481655809675301e-07
9.6e-06,6.644090035360581e-11,-2.618449545700272e-06
1.04e-05,6.233027676643148e-11,-5.1406646975917354e-06
1.16e-05,5.574960190538939e-11,-7.2922604238971304e-06
1.28e-05,4.713369947418503e-11,-9.003154689687271e-06
1.36e-05,3.694862773777555e-11,-1.0279262954912482e-05
1.48e-05,2.5629172255944393e-11,-1.1167915675044533e-05
1.56e-05,1.3553546897467679e-11,-1.1724537419160099e-05
1.68e-05,1.047668423141261e-12,-1.199032593776091e-05
1.8e-05,-1.1592879238609864e-11,-1.1980423514050188e-05
1.88e-05,-2.4072359674862934e-11,-1.1679007936772471e-05
2e-05,-3.606190604218678e-11,-1.1039427038631013e-05
2.12e-05,-4.7169927363894736e-11,-9.991110903233235e-06
2.2e-05,-5.6925537339351104e-11,-8.458441882976793e-06
2.32e-05,-6.479056545871081e-11,-6.396616279642175e-06
2.44e-05,-7.021708622280357e-11,-3.8400793845052065e-06
2.52e-05,-7.275280137650533e-11,-9.391817080507435e-07
2.64e-05,-7.216224888226845e-11,2.0519869960191703e-06
2.72e-05,-6.850173446106361e-11,4.849087383843003e-06
2.84e-05,-6.210068959946284e-11,7.231253365602473e-06
2.96e-05,-5.346175804932006e-11,9.093505379435138e-06
3.04e-05,-4.3139261173045705e-11,1.043680387166452e-05
3.16e-05,-3.165015252096656e-11,1.1322790566154122e-05
3.28e-05,-1.9435079662216066e-11,1.1828422865600093e-05
3.36e-05,-6.859213509681058e-12,1.2016738031717838e-05
3.48e-05,5.764795390235504e-12,1.1923199120179896e-05
3.56e-05,1.8145109310380998e-11,1.1551774685822408e-05
3.68e-05,2.997804778240208e-11,1.0876685246806167e-05
3.8e-05,4.0919963681165564e-11,9.849528967855427e-06
3.88e-05,5.057062384327788e-11,8.414647405006497e-06
4e-05,5.847861692340567e-11,6.535898414045025e-06
4.12e-05,6.418031657855061e-11,4.232341293203893e-06
4.2e-05,6.727518940012336e-11,1.6079740623988274e-06
4.32e-05,6.751850052698014e-11,-1.148975970739233e-06
4.44e-05,6.489012151290897e-11,-3.810559056772125e-06
4.52e-05,5.960059118858677e-11,-6.17768470146182e-06
4.64e-05,5.203073562763644e-11,-8.131017352766863e-06
4.72e-05,4.263971200235423e-11,-9.638823486314366e-06
