s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.77521665385099e-11,-1.1871539594601306e-05
2.8000000000000003e-06,-3.4870554212405785e-11,-1.1122870216169967e-05
4.4e-06,-5.0316670136137887e-11,-9.578863796590817e-06
6e-06,-6.276071258579541e-11,-7.044932195084201e-06
7.6e-06,-7.06880200451673e-11,-3.5079022595136655e-06
8.8e-06,-7.284446049179233e-11,6.435598747311078e-07
1.04e-05,-6.884148238278134e-11,4.6757727598657915e-06
1.2e-05,-5.93833951906275e-11,7.9275712662038e-06
1.32e-05,-4.5868908328275785e-11,1.0145598374552871e-05
1.48e-05,-2.978734007490652e-11,1.1425138546287995e-05
1.64e-05,-1.2377917681951741e-11,1.1970695417677688e-05
1.76e-05,5.393803116619364e-12,1.1929806551366514e-05
1.92e-05,2.269768405858542e-11,1.1334227759384214e-05
2.08e-05,3.866344400119865e-11,1.0101895421129376e-05
2.24e-05,5.224167122333526e-11,8.08638617815571e-06
2.36e-05,6.218811968713766e-11,5.198311394600864e-06
2.52e-05,6.72801712175552e-11,1.585546156601025e-06
2.68e-05,6.675871418287587e-11,-2.2796320299280955e-06
2.8e-05,6.070619972314518e-11,-5.786805629807634e-06
2.96e-05,5.000195071249036e-11,-8.517727718230514e-06
3.12e-05,3.590088335708784e-11,-1.038006869081725e-05
3.24e-05,1.9619875188190234e-11,-1.1486348975759634e-05
3.4e-05,2.1694591093826925e-12,-1.1977836912841116e-05
3.56e-05,-1.5599732948499277e-11,-1.1917949933575336e-05
3.72e-05,-3.2846000538339534e-11,-1.1252705835119095e-05
3.84e-05,-4.85616225945166e-11,-9.817298916646504e-06
4e-05,-6.14526018158077e-11,-7.411068446549121e-06
4.16e-05,-7.000996263334062e-11,-3.984984346713931e-06
4.28e-05,-7.291417800792874e-11,1.2684146966052545e-07
4.44e-05,-6.964604456602852e-11,4.2151212752299795e-06
4.6e-05,-6.078709289779237e-11,7.584921751339651e-06
4.76e-05,-4.7685316395376167e-11,9.928874592825515e-06
4.88e-05,-3.184461364915222e-11,1.1312190485363007e-05
5.04e-05,-1.4541081912288375e-11,1.1937453532072091e-05
5.2e-05,3.231944737090963e-12,1.1964015056861622e-05
5.32e-05,2.0637232655789905e-11,1.1438547070203532e-05
5.48e-05,3.681824130682179e-11,1.0291345095901627e-05
5.64e-05,5.075180341833229e-11,8.379035161043304e-06
5.76e-05,6.121135699753058e-11,5.596013812556021e-06
5.92e-05,6.695096737975277e-11,2.052420406124819e-06
6.08e-05,6.712925234207005e-11,-1.8151160342107102e-06
6.24e-05,6.171800701689389e-11,-5.394828502391173e-06
6.36e-05,5.151750316117453e-11,-8.231593474376216e-06
6.52e-05,3.776264927329476e-11,-1.0196269954173131e-05
6.68e-05,2.1689384093844744e-11,-1.1386557338828647e-05
6.8e-05,4.3341774476427265e-12,-1.1947598422208928e-05
6.96e-05,-1.3439708778554912e-11,-1.1955475410133e-05
7.12e-05,-3.0798993301858084e-11,-1.1371117079461411e-05
7.24e-05,-4.6764762255078976e-11,-1.0041081518559455e-05
7.4e-05,-6.007966041962526e-11,-7.761481182210444e-06
7.56e-05,-6.924653812399163e-11,-4.45129285998254e-06
7.72e-05,-7.289034086688408e-11,-3.9024962747070025e-07
7.84e-05,-7.036621842781056e-11,3.7431919569768247e-06
8e-05,-6.212735887800844e-11,7.226476724594055e-06
8.16e-05,-4.94612046049285e-11,9.697669267230745e-06
8.28e-05,-3.3880439207171344e-11,1.118800715918202e-05
8.44e-05,-1.66974395994679e-11,1.189542783312164e-05
8.6e-05,1.064628423102328e-12,1.1990137223799725e-05
8.76e-05,1.8558738396541332e-11,1.1533693161341955e-05
8.88e-05,3.493979844451969e-11,1.0469349798653636e-05
9.04e-05,4.9210183096939157e-11,8.658424033645428e-06
9.2e-05,6.016369198415479e-11,5.981918602245538e-06
9.32e-05,6.653772881909085e-11,2.514207095820376e-06
9.48e-05,6.741531272624403e-11,-1.3460778538222263e-06
9.64e-05,6.265783625125378e-11,-4.991315342694534e-06
9.76e-05,5.298007884386926e-11,-7.932162415222889e-06
9.92e-05,3.9590112944565635e-11,-1.0000875599139383e-05
0.0001008,2.3739999087461037e-11,-1.1277475225929117e-05
0.0001024,6.492691575133835e-12,-1.1909255291055357e-05
0.0001036,-1.127368327892903e-11,-1.1984315110277717e-05
0.0001052,-2.873156492079329e-11,-1.147848586499519e-05
0.0001068,-4.492870868003565e-11,-1.025056691104192e-05
0.000108,-5.86447460656415e-11,-8.096046787929237e-06
0.0001096,-6.839978813121624e-11,-4.905826777539133e-06
0.0001112,-7.277301908488488e-11,-9.061948583924029e-07
0.0001124,-7.100005710781206e-11,3.261039113556414e-06
0.000114,-6.340134902100253e-11,6.8524070188496804e-06
0.0001155999999999,-5.119392128724581e-11,9.451641487887925e-06
0.0001172,-3.589274879954211e-11,1.1052199794382465e-05
0.0001184,-1.88453825033235e-11,1.1844405462804652e-05
0.00012,-1.106684439379666e-12,1.2008188347849684e-05
0.0001216,1.6463841325178442e-11,1.1619881649895566e-05
0.0001228,3.303015932600785e-11,1.0636208425167654e-05
0.0001244,4.76192004755094e-11,8.924661417169889e-06
0.000126,5.904730131151934e-11,6.355575987283435e-06
0.0001276,6.604147387754874e-11,2.9698342674473586e-06
0.0001288,6.761617974385095e-11,-8.736586598052639e-07
0.0001304,6.352365102474707e-11,-4.576843687474878e-06
0.000132,5.4387268074922813e-11,-7.619402865029465e-06
0.0001332,4.138114985014435e-11,-9.793595923673837e-06
0.0001348,2.577001732691955e-11,-1.1158859111219912e-05
0.0001364,8.643530310617845e-12,-1.1862751274277988e-05
0.0001376,-9.10321215105426e-12,-1.2004640687324544e-05
