s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0480216558786806e-11,4.18339930497404e-06
2.0000000000000003e-06,4.392393751995253e-11,3.0271860867866e-06
2.8000000000000003e-06,4.621126866119861e-11,1.7610435371230949e-06
4.000000000000001e-06,4.7256719132941314e-11,4.271649100778975e-07
4.800000000000001e-06,4.701953739075152e-11,-9.235871632554148e-07
5.600000000000001e-06,4.550906416260395e-11,-2.2380768413967705e-06
6.800000000000001e-06,4.278348125358329e-11,-3.4679976923760553e-06
7.6e-06,3.894234274778137e-11,-4.575492053260291e-06
8.400000000000001e-06,3.411509789582354e-11,-5.535801951726326e-06
9.6e-06,2.844863847957588e-11,-6.336736177157658e-06
1.04e-05,2.2096557544512773e-11,-6.975808534239001e-06
1.16e-05,1.5211736335059985e-11,-7.456322148190819e-06
1.24e-05,7.942709475364433e-12,-7.783501060948605e-06
1.32e-05,4.334095164131172e-13,-7.961336749917955e-06
1.44e-05,-7.1745468672205406e-12,-7.990427535744634e-06
1.52e-05,-1.4738019177296748e-11,-7.866882189562607e-06
1.6e-05,-2.2107981383174984e-11,-7.582332256461318e-06
1.72e-05,-2.912574362165625e-11,-7.125171889964288e-06
1.8e-05,-3.562101094592923e-11,-6.483204326803096e-06
1.92e-05,-4.1413177018224664e-11,-5.647780993361854e-06
2e-05,-4.631717711586984e-11,-4.6191366644743905e-06
2.08e-05,-5.01546272703406e-11,-3.411917410009898e-06
2.2e-05,-5.276962899789797e-11,-2.0590984631524726e-06
2.28e-05,-5.4046684810137973e-11,-6.121733516570178e-07
2.4e-05,-5.392643396402188e-11,8.636914090970648e-07
2.48e-05,-5.2414552032796e-11,2.298856407768349e-06
2.56e-05,-4.9580876234689344e-11,3.6299367614638878e-06
2.68e-05,-4.554905423045029e-11,4.808407417652585e-06
2.76e-05,-4.048009025823209e-11,5.804570150730256e-06
2.84e-05,-3.455452372431122e-11,6.606594195199215e-06
2.96e-05,-2.7957298533627833e-11,7.216170043930274e-06
3.04e-05,-2.0867531436921735e-11,7.642906607699162e-06
3.16e-05,-1.3453515976169573e-11,7.89915248015708e-06
3.24e-05,-5.872083045436636e-12,7.996106148595194e-06
3.32e-05,1.7290472014246645e-12,7.941421861256103e-06
3.44e-05,9.207303177933688e-12,7.738191957693625e-06
3.52e-05,1.642091411561584e-11,7.385130070175875e-06
3.6e-05,2.3225264038899687e-11,6.877851653579964e-06
3.72e-05,2.947097218058424e-11,6.211212661302281e-06
3.8e-05,3.50046747031759e-11,5.382613833809599e-06
3.92e-05,3.967329570111611e-11,4.3959372638479425e-06
4e-05,4.33320912576075e-11,3.265370004660834e-06
4.08e-05,4.585583220662265e-11,2.0179551246740454e-06
4.2e-05,4.7151302650109964e-11,6.936180824341943e-07
4.28e-05,4.716829939125537e-11,-6.580439085298415e-07
4.4e-05,4.5906152692591847e-11,-1.983771135956056e-06
4.48e-05,4.3413816081294e-11,-3.233782919402161e-06
4.56e-05,3.978349742670619e-11,-4.367842677625181e-06
4.68e-05,3.513974133043524e-11,-5.358554010406595e-06
4.76e-05,2.962693095767477e-11,-6.191414628240913e-06
4.84e-05,2.339804176349176e-11,-6.862316682309142e-06
4.96e-05,1.6606501487710792e-11,-7.373740417186177e-06
5.04e-05,9.401820035091598e-12,-7.730808962376325e-06
5.16e-05,1.928724363160905e-12,-7.937961551830094e-06
5.24e-05,-5.670981098397065e-12,-7.996587543206747e-06
5.32e-05,-1.325480098634946e-11,-7.90371754663215e-06
5.44e-05,-2.0675206237480877e-11,-7.651810324364197e-06
5.52e-05,-2.7775646742962227e-11,-7.229736659814036e-06
5.6e-05,-3.4388139707480006e-11,-6.625134891263413e-06
5.72e-05,-4.033381174392322e-11,-5.828261695088638e-06
5.8e-05,-4.5427765012659044e-11,-4.83714436317226e-06
5.92e-05,-4.9489167880666246e-11,-3.663190648158956e-06
6e-05,-5.2356275538701505e-11,-2.335595279369626e-06
6.08e-05,-5.3904225850779997e-11,-9.024140642298851e-07
6.2e-05,-5.4061591272365585e-11,5.732666012326929e-07
6.28e-05,-5.282094522130075e-11,2.021836157313592e-06
6.4e-05,-5.024000640214394e-11,3.3778772999333704e-06
6.48e-05,-4.643297166533836e-11,4.589450425731814e-06
6.56e-05,-4.1554903800776853e-11,5.623073093304865e-06
6.68e-05,-3.578381282368029e-11,6.463653655490622e-06
6.76e-05,-2.9304753627467084e-11,7.110645299568307e-06
6.84e-05,-2.2298548029014774e-11,7.57253436655899e-06
6.96e-05,-1.4935797309524913e-11,7.861483525990773e-06
7.04e-05,-7.3754839409028e-12,7.98915481444952e-06
7.16e-05,2.331542222473413e-13,7.964023898013212e-06
7.24e-05,7.746877265777289e-12,7.7901054502042e-06
7.32e-05,1.5024082201572013e-11,7.4669103500372086e-06
7.44e-05,2.1920936050175656e-11,6.9905135657782515e-06
7.52e-05,2.8289035649070227e-11,6.355687101314768e-06
7.6e-05,3.3975584092220414e-11,5.559029479459432e-06
7.72e-05,3.8826928409061196e-11,4.602821840071031e-06
7.8e-05,4.269587400589106e-11,3.498954873616327e-06
7.92e-05,4.545235340167163e-11,2.271835071319276e-06
8e-05,4.699586450772891e-11,9.589935553776281e-07
8.08e-05,4.726701331755283e-11,-3.914777736610789e-07
8.2e-05,4.625512322387535e-11,-1.7264812666287264e-06
8.28e-05,4.399966469518819e-11,-2.995004157125735e-06
8.4e-05,4.058506375418595e-11,-4.154560936873176e-06
8.48e-05,3.6130463675999285e-11,-5.175116441161033e-06
8.56e-05,3.0777294506581205e-11,-6.039755625745037e-06
