s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.008145185228423e-11,6.1763711681531676e-06
3.2000000000000003e-06,-6.541115189725559e-11,1.1056026708458803e-05
4.800000000000001e-06,-4.443740318049459e-11,1.379136480006378e-05
6.800000000000001e-06,-2.0315814441717027e-11,1.4945535622103838e-05
8.400000000000001e-06,4.807427191859931e-12,1.5053013094550016e-05
1e-05,2.9367153855832e-11,1.4257819451888887e-05
1.16e-05,5.169145199678077e-11,1.2297156935488965e-05
1.32e-05,6.942344222082574e-11,8.66392049184355e-06
1.48e-05,7.952113237623086e-11,3.184377619662012e-06
1.68e-05,7.953300965464965e-11,-3.170491314592651e-06
1.84e-05,6.945580879154555e-11,-8.653593201664928e-06
2e-05,5.173740768534707e-11,-1.2291071861552775e-05
2.16e-05,2.942044452451768e-11,-1.4254892284959649e-05
2.32e-05,4.86369444462417e-12,-1.5052265811736673e-05
2.52e-05,-2.0259945108336562e-11,-1.494681379575503e-05
2.68e-05,-4.4385842834188886e-11,-1.3795467321148674e-05
2.84e-05,-6.536980821770884e-11,-1.1064437236099382e-05
3e-05,-8.005833926485669e-11,-6.189722695221436e-06
3.16e-05,-8.500161570106691e-11,4.2445907350342144e-07
3.32e-05,-7.872167280222143e-11,6.903842691436491e-06
3.48e-05,-6.306591945185076e-11,1.1506789716437798e-05
3.68e-05,-4.15482261138871e-11,1.4007710971025305e-05
3.84e-05,-1.7202799461804764e-11,1.5008993136464501e-05
4e-05,7.931142236763158e-12,1.500481222280049e-05
4.16e-05,3.2312856056720974e-11,1.4086215120341701e-05
4.32e-05,5.421112680088146e-11,1.1945720823891937e-05
4.52e-05,7.116338065376393e-11,8.074879614985485e-06
4.68e-05,8.010223745965926e-11,2.405530606489357e-06
4.84e-05,7.8794387571189e-11,-3.934694286085993e-06
5e-05,6.759868987265192e-11,-9.212782449418423e-06
5.16e-05,4.914866448422789e-11,-1.2616637596085449e-05
5.32e-05,2.6441511354106108e-11,-1.4409071414684603e-05
5.52e-05,1.7314970027901066e-12,-1.5087207023703757e-05
5.68e-05,-2.335844479688624e-11,-1.486791361613577e-05
5.83999999999e-05,-4.722844423843381e-11,-1.3555171462623223e-05
6e-05,-6.761958998859784e-11,-1.0579707806278447e-05
