s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704486995546e-11,5.70961500446751e-06
1.6e-06,-2.800657720685575e-11,6.133486906456268e-06
2.0000000000000003e-06,-2.3578408391791286e-11,6.472897128829103e-06
2.8000000000000003e-06,-1.8940995538786968e-11,6.730302332915844e-06
3.6000000000000007e-06,-1.415086041303445e-11,6.908659081508959e-06
4.4e-06,-9.26243789054591e-12,7.010880098886316e-06
4.800000000000001e-06,-4.328253801293531e-12,7.039440530275116e-06
5.600000000000001e-06,6.006740621914924e-13,6.996134819056174e-06
6.4000000000000006e-06,5.474315019964163e-12,6.881976482076035e-06
7.200000000000001e-06,1.024308156798762e-11,6.697231212731888e-06
7.6e-06,1.4857352946836428e-11,6.441574890846051e-06
8.400000000000001e-06,1.9267151224311535e-11,6.1143689156583854e-06
9.2e-06,2.342204903024071e-11,5.7150429980017405e-06
1e-05,2.7271378896459232e-11,5.2435681290019e-06
1.04e-05,3.076479768471275e-11,4.700989106294225e-06
1.12e-05,3.385323194307744e-11,4.089967883867479e-06
1.2e-05,3.6490189004130566e-11,3.4152698320352755e-06
1.28e-05,3.8633365579041903e-11,2.6841111339060685e-06
1.32e-05,4.024642699494281e-11,1.9062849197068322e-06
1.4e-05,4.130077788892293e-11,1.0940030675474584e-06
1.48e-05,4.1777114129334204e-11,2.6143164103709004e-07
1.56e-05,4.166654955139102e-11,-5.760455230095742e-07
1.6e-05,4.097115606172649e-11,-1.402742682866943e-06
1.68e-05,3.9703836498351685e-11,-2.2036336863825294e-06
1.76e-05,3.788754940479618e-11,-2.965214360805661e-06
1.84e-05,3.55540000898624e-11,-3.676144561159636e-06
1.88e-05,3.2741981104492435e-11,-4.327598285788383e-06
1.96e-05,2.9495574696718254e-11,-4.913309678702649e-06
2.04e-05,2.586241925492917e-11,-5.429354733303979e-06
2.12e-05,2.1892200902616316e-11,-5.873741644142298e-06
2.16e-05,1.7635475046144463e-11,-6.245894017386926e-06
2.24e-05,1.3142865038550431e-11,-6.546104617403555e-06
2.32e-05,8.464636128528487e-12,-6.775020576195018e-06
2.4e-05,3.650606946377974e-12,-6.933201598868673e-06
2.44e-05,-1.2496622710573836e-12,-7.020776094793692e-06
2.52e-05,-6.186478754026305e-12,-7.037209039818567e-06
2.6e-05,-1.110950511769604e-11,-6.981190060321871e-06
2.68e-05,-1.596721313767049e-11,-6.850649409143249e-06
2.72e-05,-2.0706396198796704e-11,-6.642910819855846e-06
2.8e-05,-2.527183983893767e-11,-6.35499065430417e-06
2.88e-05,-2.960625540749395e-11,-5.984048869105738e-06
2.96e-05,-3.365058220346997e-11,-5.527985718966417e-06
3e-05,-3.734475217788138e-11,-4.986156334527644e-06
3.08e-05,-4.06289810601208e-11,-4.360143422046498e-06
3.16e-05,-4.3445594775497934e-11,-3.654490854912412e-06
3.24e-05,-4.574131961494902e-11,-2.8772681782964903e-06
3.28e-05,-4.746986724687833e-11,-2.040323194909346e-06
3.36e-05,-4.859455086557071e-11,-1.1591021623154643e-06
3.44e-05,-4.909060457281657e-11,-2.5198205775083267e-07
3.52e-05,-4.894687241550159e-11,6.608417899961824e-07
3.56e-05,-4.816660173670987e-11,1.5587632675045844e-06
3.64e-05,-4.6767210157574536e-11,2.422241675530012e-06
3.72e-05,-4.4779064961616825e-11,3.2341013871362344e-06
3.8e-05,-4.2243472651748654e-11,3.9804571516924845e-06
3.84e-05,-3.9210183896184506e-11,4.6511618534613204e-06
3.92e-05,-3.5734753558749595e-11,5.2397806283542265e-06
4e-05,-3.187606063099575e-11,5.7431811569842575e-06
4.08e-05,-2.769421123519324e-11,6.1608757538197765e-06
4.16e-05,-2.3248948826230622e-11,6.4942558400283524e-06
4.2e-05,-1.8598604209244132e-11,6.745835565864874e-06
4.28e-05,-1.3799548563217247e-11,6.918584831030329e-06
4.36e-05,-8.906069263466633e-12,7.015396063378834e-06
4.44e-05,-3.970567452023647e-12,7.038701512846893e-06
4.48e-05,9.560288706531514e-13,6.9902407866998355e-06
4.56e-05,5.823739081534666e-12,6.870970595729268e-06
4.64e-05,1.0582987917125227e-11,6.6811071653745824e-06
4.72e-05,1.518413729387403e-11,6.420292999081455e-06
4.76e-05,1.9577176589357068e-11,6.08788037941678e-06
4.84e-05,2.371165001258383e-11,5.683321396327744e-06
4.92e-05,2.7536890118848836e-11,5.206646452159838e-06
5e-05,3.100260936612692e-11,4.658999444746474e-06
5.04e-05,3.405987304130129e-11,4.04317947948808e-06
5.12e-05,3.6662434886021655e-11,3.364119923815598e-06
5.2e-05,3.876836300591698e-11,2.629222444679077e-06
5.28e-05,4.034182504007243e-11,1.848464300723341e-06
5.32e-05,4.135485025628375e-11,1.0342180841520947e-06
5.4e-05,4.1788857317085986e-11,2.0076558569443524e-07
5.48e-05,4.1635743167911405e-11,-6.36455349806612e-07
5.56e-05,4.0898376392932034e-11,-1.461774821195113e-06
