s,x,px
0.0,0.0,1.2e-05
4.000000000000001e-06,4.371153632263695e-11,9.50478542219885e-06
8.000000000000001e-06,6.740895066781943e-11,1.528356462370064e-06
1.2e-05,5.387539545677775e-11,-7.747527603566995e-06
1.6e-05,1.3929797824532248e-11,-1.1720702977086216e-05
2e-05,-3.250749789447084e-11,-1.1302302136264949e-05
2.4e-05,-6.72350201244336e-11,-5.456762938541358e-06
2.8e-05,-6.790888711136035e-11,5.151905045201062e-06
3.2e-05,-3.3861541955402064e-11,1.1218238717145152e-05
3.6e-05,1.2487187683291484e-11,1.176523587453337e-05
4e-05,5.2902541379513553e-11,7.958338605339126e-06
4.4e-05,6.757741174194382e-11,-1.208026712616161e-06
4.8e-05,4.487194202392737e-11,-9.344614302113215e-06
5.2e-05,1.4858165740797695e-12,-1.1985211761719974e-05
5.6e-05,-4.36324688946048e-11,-1.0421157156067025e-05
6e-05,-7.173138998762384e-11,-2.723258172492771e-06
6.4e-05,-6.117046050096501e-11,7.514785724714196e-06
6.8e-05,-2.2049062239996825e-11,1.1776577320627833e-05
7.2e-05,2.4480307504383807e-11,1.1255789020787505e-05
7.6e-05,6.028572887306326e-11,5.966032355894459e-06
8e-05,6.48933744629382e-11,-3.858460661527059e-06
8.4e-05,3.4472677175037815e-11,-1.0528125860704374e-05
8.8e-05,-1.11387539262895e-11,-1.1997847810019846e-05
9.2e-05,-5.3631200588782314e-11,-9.112073453452203e-06
9.6e-05,-7.31519291997332e-11,1.7390005444063556e-07
0.0001,-5.251254671443364e-11,9.294235188695819e-06
0.000104,-9.637956928811513e-12,1.2010274751739093e-05
0.000108,3.5772916334097784e-11,1.0407520998303492e-05
0.000112,6.536111053290509e-11,3.5531943873109036e-06
0.000116,5.951616982456154e-11,-6.227654937395176e-06
0.00012,2.3082115425543576e-11,-1.1333189907516394e-05
0.000124,-2.3494133197311032e-11,-1.1727948484770328e-05
0.000128,-6.208546706760417e-11,-7.262596382275474e-06
0.000132,-7.13495202070296e-11,3.0624366626958095e-06
0.000136,-4.235540637393953e-11,1.0546942108830678e-05
0.00014,2.988069350429887e-12,1.196675591695379e-05
0.000144,4.602763066075135e-11,9.176552536916489e-06
0.000148,6.770757883327699e-11,8.823668713784857e-07
0.000152,5.189165840485236e-11,-8.165502388071513e-06
0.000156,1.1018729159769235e-11,-1.1806523338921534e-05
0.00016,-3.522215550604333e-11,-1.1127911283329672e-05
0.000164,-6.8554662373416e-11,-4.837356401187729e-06
0.000168,-6.651717543523536e-11,5.759198430783613e-06
0.000172,-3.1125692563358595e-11,1.1382316923875674e-05
0.000176,1.5383111308334406e-11,1.1671667702823445e-05
0.00018,5.48342898084506e-11,7.527604408449023e-06
0.000184,6.71979045892023e-11,-1.8512302057778866e-06
0.000188,4.251742704003799e-11,-9.66122008483694e-06
0.000192,-1.5066357099132399e-12,-1.2011469423417447e-05
0.000196,-4.612191652874606e-11,-1.0153197724092483e-05
0.0002,-7.235795328665666e-11,-2.043244742570021e-06
0.000204,-5.927317867809159e-11,7.990217801507522e-06
0.000208,-1.9150974884431805e-11,1.1859551322503134e-05
0.000212,2.7230052029410145e-11,1.1087421434087723e-05
0.000216,6.171678651015523e-11,5.427852396985549e-06
0.00022,6.384926014560134e-11,-4.452880890227245e-06
0.000224,3.1847471421928435e-11,-1.075186659056518e-05
