s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0745606565352783e-11,6.986960766215591e-06
8.000000000000001e-06,1.6634225607879798e-11,6.318945309071081e-06
1.2e-05,3.671631373973557e-11,3.348022032347059e-06
1.6e-05,4.117673010476528e-11,-1.2265285996847657e-06
2e-05,2.779999142787068e-11,-5.16791550693664e-06
2.4e-05,2.784689315455796e-12,-6.952934422593157e-06
2.8e-05,-2.4717995837962265e-11,-6.394073841243014e-06
3.2e-05,-4.483194011746301e-11,-3.2209424260489868e-06
3.6e-05,-4.789317359855657e-11,1.7790267087906914e-06
4e-05,-3.212512465977874e-11,5.71380099784833e-06
4.4e-05,-5.767599626420108e-12,7.037641080841595e-06
4.8e-05,2.0992842777847864e-11,5.9588603429694785e-06
5.2e-05,3.883001844528762e-11,2.604985552290336e-06
5.6e-05,4.0015985376055807e-11,-2.041239654265494e-06
6e-05,2.395718599673434e-11,-5.654333016762847e-06
6.4e-05,-2.1778280967277994e-12,-7.028352919814222e-06
6.8e-05,-2.912806855531786e-11,-6.0294452289096325e-06
7.2e-05,-4.682704077859876e-11,-2.4015013682214132e-06
7.6e-05,-4.632600390815129e-11,2.6374241816857277e-06
8e-05,-2.7916767110697113e-11,6.140441889127378e-06
8.4e-05,-7.798963451204134e-13,7.014492567717621e-06
8.8e-05,2.5070240060392017e-11,5.525182354129268e-06
9.2e-05,4.039994711429246e-11,1.8157440117141402e-06
9.6e-05,3.8290201023516445e-11,-2.8187028058011963e-06
0.0001,1.9795583846086008e-11,-6.0673562926543e-06
0.000104,-7.168096888868841e-12,-7.030945697071753e-06
0.000108,-3.3249092005402014e-11,-5.578395753825399e-06
0.000112,-4.822223035118951e-11,-1.5301878404782718e-06
0.000116,-4.4169550781198805e-11,3.4395860884869436e-06
0.00012,-2.3436506338385634e-11,6.481158105451132e-06
0.000124,4.165575302567402e-12,6.918783446179996e-06
0.000128,2.881418526068475e-11,5.018332334291343e-06
0.000132,4.139775886009739e-11,9.930567788925101e-07
0.000136,3.6030066025853856e-11,-3.5467991010128598e-06
0.00014,1.536739752068084e-11,-6.406819760479058e-06
0.000144,-1.21338845358529e-11,-6.959194293117095e-06
0.000148,-3.7019176582026084e-11,-5.040155159949093e-06
0.000152,-4.898697775472619e-11,-6.245799832216137e-07
0.000156,-4.146794650210476e-11,4.172292220427989e-06
0.00016,-1.874427381454298e-11,6.738348967903009e-06
0.000164,9.017537690289328e-12,6.750925116004749e-06
0.000168,3.217294021208682e-11,4.440027218843533e-06
0.000172,4.1804513362078436e-11,1.5161470791067185e-07
0.000176,3.327371483111848e-11,-4.215910426505666e-06
0.00018,1.0724541640893765e-11,-6.6731404474690635e-06
0.000184,-1.702150957030276e-11,-6.810772620725747e-06
0.000188,-4.03763843733833e-11,-4.416155683214861e-06
0.000192,-4.9103846452030534e-11,2.9532117025801585e-07
0.000196,-3.827349724295528e-11,4.826134385058249e-06
0.0002,-1.3898082341009324e-11,6.91493819278413e-06
0.000204,1.372478728656435e-11,6.5106842419182685e-06
0.000208,3.5096705732450355e-11,3.793898126431762e-06
0.000212,4.1612223458033134e-11,-6.927209126324418e-07
0.000216,3.006534737558136e-11,-4.81906704822166e-06
