s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.935036755023194e-11,4.008853161459364e-06
1.6e-06,-8.45593724457758e-11,7.642490576543033e-06
2.4000000000000003e-06,-7.704652952426398e-11,1.0650404580630565e-05
3.2000000000000003e-06,-6.736645970934428e-11,1.295161238120923e-05
4.000000000000001e-06,-5.6081983002622766e-11,1.459665184024185e-05
4.800000000000001e-06,-4.368456680769253e-11,1.569881814189445e-05
5.600000000000001e-06,-3.0567414260258057e-11,1.6378525544087986e-05
6.4000000000000006e-06,-1.703354697723742e-11,1.6733183585805335e-05
7.200000000000001e-06,-3.3200440569573862e-12,1.682610265221929e-05
8.000000000000001e-06,1.0373012471462924e-11,1.668464797953006e-05
8.8e-06,2.385349914617885e-11,1.6301132145431254e-05
9.6e-06,3.690909831002523e-11,1.56339882833905e-05
1.08e-05,4.928045722484524e-11,1.4610255595735284e-05
1.16e-05,6.063826948359136e-11,1.3133680237998677e-05
1.24e-05,7.057160485127269e-11,1.1105429314106449e-05
1.32e-05,7.860057435695067e-11,8.463483591211706e-06
1.4e-05,8.422793581021419e-11,5.236360439027782e-06
1.48e-05,8.703241681795921e-11,1.5854922554147178e-06
1.56e-05,8.677802159433974e-11,-2.204135623166511e-06
1.64e-05,8.348692695348501e-11,-5.802226392148504e-06
1.72e-05,7.743228301729723e-11,-8.94040586467506e-06
1.8e-05,6.905549166447272e-11,-1.148029699702672e-05
1.88e-05,5.885637261581671e-11,-1.3411963630415133e-05
1.96e-05,4.7305838685235596e-11,-1.4806971615699564e-05
2.04e-05,3.48014252168344e-11,-1.5765903904559108e-05
2.12e-05,2.165970139670858e-11,-1.6382175020190005e-05
2.2e-05,8.130546794166953e-12,-1.6723914774722953e-05
2.28e-05,-5.578934622498793e-12,-1.682721890022501e-05
2.36e-05,-1.9277269525240464e-11,-1.6694088246923132e-05
2.44e-05,-3.2760307137412136e-11,-1.629128467428109e-05
2.52e-05,-4.578207234876145e-11,-1.554961910857871e-05
2.6e-05,-5.8026131364736956e-11,-1.4366757768130624e-05
2.68e-05,-6.908300419698533e-11,-1.2620734985022376e-05
2.76e-05,-7.844639885723537e-11,-1.0204097196005699e-05
2.84e-05,-8.554785277581796e-11,-7.083330287074456e-06
2.91999999999e-05,-8.984543341789353e-11,-3.366371512026417e-06
3.04e-05,-9.095502267139712e-11,6.700488116147304e-07
3.12e-05,-8.876974901293147e-11,4.64088587437422e-06
3.2e-05,-8.349698675814257e-11,8.184329915663275e-06
3.28e-05,-7.558804703442267e-11,1.1077303144195692e-05
3.36e-05,-6.56066978389782e-11,1.3264612110811015e-05
3.44e-05,-5.410796145144803e-11,1.4811856902848064e-05
3.52e-05,-4.156779847772653e-11,1.5836648071663448e-05
3.6e-05,-2.8363397230038995e-11,1.6457052921200766e-05
3.68e-05,-1.4785047286597883e-11,1.6765279781336468e-05
3.76e-05,-1.0617236224192996e-12,1.6818724703736922e-05
3.84e-05,1.260977389397885e-11,1.6638909313668822e-05
3.92e-05,2.603591013348722e-11,1.6212489053758384e-05
4e-05,3.89984229128204e-11,1.5492483670443042e-05
4.08e-05,5.122785093264788e-11,1.4401304257201563e-05
4.16e-05,6.238180529066766e-11,1.2840401698546794e-05
4.24e-05,7.203626732727013e-11,1.0713763875522278e-05
4.32e-05,7.970375541905229e-11,7.970428070146042e-06
4.4e-05,8.489218452710523e-11,4.658740288954643e-06
4.48e-05,8.720349459360945e-11,9.629866543483084e-07
4.56e-05,8.644092607356443e-11,-2.817449467615692e-06
4.64e-05,8.267080299849886e-11,-6.35534591269655e-06
4.72e-05,7.620107085120886e-11,-9.400852433236553e-06
4.8e-05,6.749017195171703e-11,-1.1838536492840407e-05
4.88e-05,5.7038099549050074e-11,-1.367567556650229e-05
4.96e-05,4.5305606760768194e-11,-1.4991915554275978e-05
5.08e-05,3.267666520178305e-11,-1.5888611164187436e-05
5.16e-05,1.9455520357847608e-11,-1.6455864821360108e-05
5.24e-05,5.88323882482861e-12,-1.675680810830896e-05
5.32e-05,-7.83755124884209e-12,-1.682201815645774e-05
5.4e-05,-2.1515261164239956e-11,-1.6647779428642726e-05
5.48e-05,-3.494088109451002e-11,-1.6194955104316655e-05
5.56e-05,-4.785875441294787e-11,-1.538853740347509e-05
5.64e-05,-5.99383965162254e-11,-1.412160990046888e-05
5.72e-05,-7.075390294772277e-11,-1.2271563289063175e-05
5.8e-05,-7.978505206819127e-11,-9.73842571432663e-06
5.88e-05,-8.646015587113536e-11,-6.507647202202255e-06
5.96e-05,-9.025364773181592e-11,-2.7149876239351116e-06
6.04e-05,-9.08202135378972e-11,1.338267258047093e-06
6.12e-05,-8.810507744295428e-11,5.261025791429291e-06
6.2e-05,-8.236306571820143e-11,8.708185239804502e-06
6.28e-05,-7.40735536983684e-11,1.1484847586778348e-05
6.36e-05,-6.380608805780113e-11,1.3560194358230338e-05
6.44e-05,-5.21060007524442e-11,1.501293955018176e-05
6.52e-05,-3.943326035753756e-11,1.5963603360395174e-05
6.6e-05,-2.6149402171989246e-11,1.652721606405797e-05
6.68e-05,-1.2532697221379366e-11,1.6790564640357386e-05
6.76e-05,1.1951883168947449e-12,1.680511474404349e-05
6.84e-05,1.4839954217949687e-11,1.6586575500029217e-05
6.92e-05,2.8205896119452814e-11,1.6115975040195282e-05
7.04e-05,4.106808509545974e-11,1.5340990910393035e-05
7.12e-05,5.314634584807872e-11,1.4179650067668817e-05
7.2e-05,6.408493990784882e-11,1.2531729048367623e-05
7.28e-05,7.344721661388486e-11,1.030519820797783e-05
7.36e-05,8.073968970151772e-11,7.461685558281569e-06
7.44e-05,8.547816802580912e-11,4.070458211176491e-06
7.52e-05,8.729083731383406e-11,3.3812349029127565e-07
7.6e-05,8.602194101714219e-11,-3.4240174943947947e-06
7.68e-05,8.178133520058147e-11,-6.894831507336285e-06
7.76e-05,7.490916660067332e-11,-9.844580406813718e-06
7.84e-05,6.587786308572733e-11,-1.2180377111642647e-05
7.92e-05,5.5185376953900474e-11,-1.3925258572958024e-05
8e-05,4.328131118178142e-11,-1.5165543113792907e-05
8.08e-05,3.0536030048392316e-11,-1.6002470875834547e-05
8.16e-05,1.7241927924333787e-11,-1.6522424774332128e-05
8.24e-05,3.6319389916178196e-12,-1.6783401410023095e-05
8.32e-05,-1.0095040712219506e-11,-1.6810419375274162e-05
8.4e-05,-2.3746537560900895e-11,-1.659401617204066e-05
8.48e-05,-3.7107889272099245e-11,-1.6089136196080236e-05
8.56e-05,-4.991298220583444e-11,-1.5215042590341626e-05
8.64e-05,-6.181669305713695e-11,-1.3860650615930366e-05
8.72e-05,-7.23766751643899e-11,-1.1903732963621876e-05
8.8e-05,-8.105989946887681e-11,-9.253542867979811e-06
8.88e-05,-8.72941261412971e-11,-5.9163749211335625e-06
8.96e-05,-9.057392527281875e-11,-2.0563378409517022e-06
9.08e-05,-9.059593985601598e-11,2.0028443639786396e-06
9.16e-05,-8.735803868865632e-11,5.867942971879409e-06
9.24e-05,-8.116005947674413e-11,9.213526278513347e-06
9.32e-05,-7.250563842650623e-11,1.1873182949887393e-05
9.4e-05,-6.196693566188633e-11,1.383885455755434e-05
