s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281494544483994e-11,4.215712674516902e-06
2.0000000000000003e-06,-7.728965247524499e-11,7.5684049711451185e-06
2.8000000000000003e-06,-6.893824118121894e-11,1.0269365204217983e-05
3.6000000000000007e-06,-5.840280470333639e-11,1.226839438123168e-05
4.800000000000001e-06,-4.6308718400226935e-11,1.3638726017765935e-05
5.600000000000001e-06,-3.318593922781845e-11,1.4500735482064206e-05
6.4000000000000006e-06,-1.9452733807764146e-11,1.4967711285808975e-05
7.6e-06,-5.436212974389217e-12,1.5119887212747319e-05
8.400000000000001e-06,8.592214658687319e-12,1.4996296724546608e-05
9.2e-06,2.2377907398469488e-11,1.4594124617930226e-05
1.04e-05,3.564482291597348e-11,1.3870682213920797e-05
1.12e-05,4.8060499476753725e-11,1.2748764438417503e-05
1.2e-05,5.920962740442589e-11,1.1131048914486298e-05
1.32e-05,6.858847967274992e-11,8.931876783738869e-06
1.4e-05,7.563882249120846e-11,6.129795694748295e-06
1.48e-05,7.983529111102725e-11,2.8249910546607513e-06
1.6e-05,8.081294072489682e-11,-7.400279576471651e-07
1.68e-05,7.848048977125286e-11,-4.235013286750817e-06
1.76e-05,7.305170271987299e-11,-7.354257222081972e-06
1.88e-05,6.497380481559036e-11,-9.912005572173532e-06
1.96e-05,5.479965512130585e-11,-1.1863947700580077e-05
2.04e-05,4.307244547887778e-11,-1.3265359051282515e-05
2.12e-05,3.0260875009674396e-11,-1.4211958396840518e-05
2.24e-05,1.674388066849934e-11,-1.4795451559460593e-05
2.32e-05,2.82679588569577e-12,-1.507987217943773e-05
2.4e-05,-1.1227644344629674e-11,-1.5091856981975043e-05
2.52e-05,-2.5162606408364482e-11,-1.4817108955209644e-05
2.6e-05,-3.868839779781574e-11,-1.4199288197587893e-05
2.68e-05,-5.14441610956401e-11,-1.3142819403728652e-05
2.8e-05,-6.296660359976916e-11,-1.1526901550769034e-05
2.88e-05,-7.268143063610878e-11,-9.242282415523458e-06
2.96e-05,-7.99426888853295e-11,-6.257114930619656e-06
3.08e-05,-8.414076764594917e-11,-2.6920562447230516e-06
3.16e-05,-8.486310187669734e-11,1.1532172589350515e-06
3.24e-05,-8.203374904308581e-11,4.876033637793223e-06
