s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347627284264603e-11,1.179238097763753e-05
2.0000000000000003e-06,2.2387652865196966e-11,1.1350979234520492e-05
2.8000000000000003e-06,3.2885927096430057e-11,1.064893885839416e-05
4.000000000000001e-06,4.257612181310076e-11,9.646908682935561e-06
4.800000000000001e-06,5.115267625722363e-11,8.304258591695753e-06
5.600000000000001e-06,5.82775306659579e-11,6.596851861194204e-06
6.800000000000001e-06,6.360629232096732e-11,4.539267606676516e-06
7.6e-06,6.683468012798629e-11,2.2032502628801044e-06
8.400000000000001e-06,6.775566953744077e-11,-2.803973428368687e-07
9.6e-06,6.630676486318587e-11,-2.7447755882304454e-06
1.04e-05,6.25855789712872e-11,-5.027882283056218e-06
1.16e-05,5.6825764034223134e-11,-7.01105000019567e-06
1.24e-05,4.934543464298961e-11,-8.636293561890215e-06
1.32e-05,4.0490945365792634e-11,-9.899630395012874e-06
1.44e-05,3.059459480408222e-11,-1.08307466479916e-05
1.52e-05,1.9953151701516377e-11,-1.1471296385147655e-05
1.6e-05,8.824758294479163e-12,-1.1858588461693118e-05
1.72e-05,-2.5617682525514258e-12,-1.201571772104788e-05
1.8e-05,-1.3990693363835235e-11,-1.194652178739563e-05
1.92e-05,-2.5239908919796123e-11,-1.1633674567622196e-05
2e-05,-3.6060922404412206e-11,-1.103949882782229e-05
2.08e-05,-4.616137240937733e-11,-1.0110828882542498e-05
2.2e-05,-5.5195192848693904e-11,-8.790752358100178e-06
2.28e-05,-6.276838147318502e-11,-7.039894602341499e-06
2.4e-05,-6.846929877593264e-11,-4.865762855309584e-06
2.48e-05,-7.19269914067145e-11,-2.3495955080490937e-06
2.56e-05,-7.288645982609726e-11,3.482504495711754e-07
2.68e-05,-7.127252807531275e-11,3.0184457382877675e-06
2.76e-05,-6.721052060505339e-11,5.45942169698626e-06
2.84e-05,-6.099225723084258e-11,7.529688337222763e-06
2.96e-05,-5.300596984177929e-11,9.16860102491175e-06
3.04e-05,-4.36632679356114e-11,1.0383594176551157e-05
3.16e-05,-3.33476571970301e-11,1.1221101337359751e-05
3.24e-05,-2.239122481469038e-11,1.1738696453983214e-05
3.32e-05,-1.1073747396277492e-11,1.198636757713098e-05
3.44e-05,3.6486804976080256e-13,1.1996845056146944e-05
3.52e-05,1.1706071842214899e-11,1.1781998846942208e-05
3.6e-05,2.2732555687993106e-11,1.133277645524989e-05
3.72e-05,3.3209345455917265e-11,1.0621808374806705e-05
3.8e-05,4.286891253982254e-11,9.609495927833256e-06
3.92e-05,5.140446387387463e-11,8.255426342051181e-06
4e-05,5.847721907666301e-11,6.536346934874345e-06
4.08e-05,6.374325301733378e-11,4.468429879984699e-06
4.2e-05,6.690049653768875e-11,2.1253981512651478e-06
4.28e-05,6.77459277668301e-11,-3.60304744321212e-07
4.4e-05,6.622213426343049e-11,-2.821253538960175e-06
4.48e-05,6.243164208716733e-11,-5.096311828890148e-06
4.56e-05,5.661168464682719e-11,-7.0686208523125766e-06
4.68e-05,4.908211052380085e-11,-8.682130995146109e-06
4.76e-05,4.018937371794484e-11,-9.934284540052632e-06
4.84e-05,3.026485937582938e-11,-1.0855466905422415e-05
4.96e-05,1.960406832572319e-11,-1.1487409452206476e-05
5.04e-05,8.464013294554543e-12,-1.1867088679471569e-05
5.16e-05,-2.9271823825135846e-12,-1.201704229769837e-05
5.24e-05,-1.435389079042343e-11,-1.1940447839993955e-05
5.32e-05,-2.5593466619296996e-11,-1.1619300716059596e-05
5.44e-05,-3.639626252068732e-11,-1.1015325969003834e-05
5.52e-05,-4.64682950442428e-11,-1.0075011311347906e-05
5.6e-05,-5.546177002639245e-11,-8.741621375656863e-06
5.72e-05,-6.298150321538866e-11,-6.976798927124107e-06
5.8e-05,-6.861611382889577e-11,-4.790049994220695e-06
5.92e-05,-7.199715889162864e-11,-2.2652243695022818e-06
6e-05,-7.287454920098038e-11,4.3509553650740114e-07
6.08e-05,-7.117948481158599e-11,3.1008807374890706e-06
6.2e-05,-6.704340096745342e-11,5.531790173300606e-06
6.28e-05,-6.076238287787971e-11,7.588797080230954e-06
6.4e-05,-5.272646860699459e-11,9.213769578804701e-06
6.48e-05,-4.3347015317065735e-11,1.0415867763406129e-05
6.56e-05,-3.3006105192420374e-11,1.1242272494692086e-05
6.68e-05,-2.203407465624474e-11,1.175055094015942e-05
6.76e-05,-1.0709186912924794e-11,1.1990248830836377e-05
6.84e-05,7.296366934467042e-13,1.199346219031077e-05
6.96e-05,1.2064197075198194e-11,1.1771379354097739e-05
7.04e-05,2.3076900931968088e-11,1.1314307916701912e-05
7.16e-05,3.353193412085612e-11,1.0594370810509203e-05
7.24e-05,4.316056024125968e-11,9.571733345086214e-06
7.32e-05,5.165476080866518e-11,8.206218571317321e-06
7.44e-05,5.867506206392159e-11,6.475481273344858e-06
7.52e-05,6.387805521149156e-11,4.397306366680525e-06
7.6e-05,6.696394322804332e-11,2.0473973836239186e-06
7.72e-05,6.773375643070203e-11,-4.4018633116731596e-07
7.8e-05,6.613518093436656e-11,-2.8975379318858693e-06
7.92e-05,6.227562905416819e-11,-5.164427254487404e-06
8e-05,5.639586017958858e-11,-7.125821207180361e-06
8.08e-05,4.881739814912411e-11,-8.727597218946774e-06
8.2e-05,3.9886753396804224e-11,-9.968600359648644e-06
8.28e-05,2.99343766925161e-11,-1.087989275409017e-05
8.4e-05,1.9254498850105574e-11,-1.150326660765517e-05
8.48e-05,8.103013342435271e-12,-1.187535636029041e-05
8.56e-05,-3.292633308286066e-12,-1.2018137726722866e-05
8.68e-05,-1.4716899747126362e-11,-1.1934126327282273e-05
8.76e-05,-2.5946582853635476e-11,-1.1604639884521335e-05
8.84e-05,-3.6730862344098416e-11,-1.0990810590073967e-05
8.96e-05,-4.67741223666366e-11,-1.003879153505252e-05
9.04e-05,-5.572684639688157e-11,-8.692046457698405e-06
9.16e-05,-6.319269959246224e-11,-6.9132665175847085e-06
9.24e-05,-6.876062112297874e-11,-4.713985316803967e-06
9.32e-05,-7.206475789200105e-11,-2.1806699390030244e-06
9.44e-05,-7.285999819902186e-11,5.219045181200577e-07
9.52e-05,-7.108393845144115e-11,3.1830706483074894e-06
9.6e-05,-6.687408652790609e-11,5.603770164793482e-06
9.72e-05,-6.053071782998789e-11,7.647459466941175e-06
9.8e-05,-5.244560041650739e-11,9.25850381223919e-06
9.92e-05,-4.3029787108818794e-11,1.0447757556503436e-05
0.0001,-3.2663914302873064e-11,1.1263120098631415e-05
0.0001008,-2.16765681486819e-11,1.1762133146755587e-05
0.000102,-1.0344512041021648e-11,1.1993890791604127e-05
0.0001028,1.0942990004276876e-12,1.1989851427017857e-05
0.000104,1.2421995755490897e-11,1.1760521864094858e-05
0.0001048,2.3420680497812133e-11,1.1295572454797584e-05
0.0001056,3.385368373141753e-11,1.0566624743190112e-05
0.0001068,4.3451054260961554e-11,9.533619733898079e-06
0.0001076,5.190355563771676e-11,8.156634998267035e-06
0.0001084,5.88710486789326e-11,6.414256267455206e-06
0.0001096,6.401069026566698e-11,4.325900543394141e-06
0.0001104,6.702501575759853e-11,1.9692531568470485e-06
0.0001116,6.771915640089687e-11,-5.2003639106181e-07
0.0001124,6.60459108340303e-11,-2.9736240236270066e-06
0.0001132,6.21175494672493e-11,-5.232225754455021e-06
0.0001144,5.617830191127586e-11,-7.182650279750023e-06
0.0001152,4.8551308797383585e-11,-8.772692893704528e-06
0.000116,3.958309467040955e-11,-1.0002579192088503e-05
