s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9170307040803104e-11,6.02634366381268e-06
2.4000000000000003e-06,-2.1493003211315934e-11,6.599893033245697e-06
3.6000000000000007e-06,-1.3267825180672803e-11,6.932828137996884e-06
4.800000000000001e-06,-4.777379686143989e-12,7.039835799824917e-06
6e-06,3.7115893423457415e-12,6.931655362694687e-06
7.200000000000001e-06,1.1941473085067597e-11,6.612500836506289e-06
8.400000000000001e-06,1.965614932107591e-11,6.081053733684191e-06
9.6e-06,2.6596503150161597e-11,5.334630591309879e-06
1.08e-05,3.2502654471513594e-11,4.375942089202064e-06
1.2e-05,3.7125330394134525e-11,3.2211018148106283e-06
1.32e-05,4.024645603363237e-11,1.9062917389519536e-06
1.44e-05,4.170527373426332e-11,4.896525835873337e-07
1.56e-05,4.142248348110145e-11,-9.540721280814672e-07
1.68e-05,3.9413674993744826e-11,-2.345379672076896e-06
1.8e-05,3.578660780657605e-11,-3.6138472320186625e-06
1.92e-05,3.072347227621766e-11,-4.708214216046942e-06
2.08e-05,2.445513164851691e-11,-5.5992877245568605e-06
2.2e-05,1.7236126955945792e-11,-6.276143690380285e-06
2.32e-05,9.326863285320238e-12,-6.7386691651975885e-06
2.44e-05,9.853453710052122e-13,-6.989737862071708e-06
2.56e-05,-7.532544512895456e-12,-7.029191895464689e-06
2.68e-05,-1.5967125613942516e-11,-6.850653786480936e-06
2.8e-05,-2.4047097486354943e-11,-6.4416438389110156e-06
2.91999999999e-05,-3.148406210681908e-11,-5.7873913857889894e-06
3.04e-05,-3.7974026828680165e-11,-4.87852072228713e-06
3.16e-05,-4.321023272793861e-11,-3.7217617239424074e-06
3.28e-05,-4.6909417207681234e-11,-2.3506898724233266e-06
3.4e-05,-4.884851303245294e-11,-8.312157447610916e-07
3.52e-05,-4.890204992101041e-11,7.433788261947045e-07
3.64e-05,-4.706647527798561e-11,2.2686103158627306e-06
3.76e-05,-4.3460877094071955e-11,3.650053050341568e-06
3.88e-05,-3.830378008723385e-11,4.820016006482519e-06
4e-05,-3.187610443557181e-11,5.743177168862003e-06
4.12e-05,-2.4484109326034618e-11,6.411563187785806e-06
4.24e-05,-1.643240467884089e-11,6.833948540895125e-06
4.36e-05,-8.01039086089826e-12,7.0250398099716835e-06
4.48e-05,5.097739768137874e-13,6.997582322716817e-06
4.6e-05,8.867962564900021e-12,6.7583316574502074e-06
4.72e-05,1.6808271977044907e-11,6.307739277124124e-06
4.84e-05,2.4072891851954506e-11,5.6429655810098506e-06
4.96e-05,3.0401421997984445e-11,4.763758338830014e-06
5.08e-05,3.55386066124271e-11,3.680220777863247e-06
5.2e-05,3.925163739835512e-11,2.42036997414093e-06
5.32e-05,4.135488013865919e-11,1.034233911420265e-06
5.44e-05,4.173581580991807e-11,-4.0863117805169983e-07
5.56e-05,4.03734534332364e-11,-1.828875825137477e-06
5.68e-05,3.73419889611559e-11,-3.1511312904422905e-06
5.8e-05,3.279818744759003e-11,-4.316112045086613e-06
5.92e-05,2.6957621206044525e-11,-5.2863937849427115e-06
6.08e-05,2.006843429428396e-11,-6.0448849944084324e-06
6.2e-05,1.2390304354915343e-11,-6.588336835840164e-06
6.32e-05,4.182525370510322e-12,-6.919328909750997e-06
6.44e-05,-4.298683400865863e-12,-7.0393941974986075e-06
6.56e-05,-1.2795987149273371e-11,-6.944686730434569e-06
6.68e-05,-2.1043360931820728e-11,-6.624800078872708e-06
6.8e-05,-2.8759193845891004e-11,-6.065134564959426e-06
