s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850639270248e-11,-4.150090383820082e-06
1.6e-06,7.788998067280884e-11,-7.493464979875804e-06
2.8000000000000003e-06,7.012445211264189e-11,-1.0262270552603847e-05
3.6000000000000007e-06,6.02274466565857e-11,-1.2396940926570463e-05
4.4e-06,4.873413474565305e-11,-1.3948136963253225e-05
5.200000000000001e-06,3.610989288051036e-11,-1.5016030490441037e-05
6e-06,2.272961254013729e-11,-1.5702464502095882e-05
6.800000000000001e-06,8.889049552691895e-12,-1.6084825607511444e-05
8.000000000000001e-06,-5.168499037491967e-12,-1.6205427026442488e-05
8.8e-06,-1.921990142819018e-11,-1.6068008149583858e-05
9.6e-06,-3.3027924981739606e-11,-1.5636192402872793e-05
1.04e-05,-4.630602599962613e-11,-1.4833106294586607e-05
1.12e-05,-5.868458075447513e-11,-1.3546187140754608e-05
1.2e-05,-6.96867456142806e-11,-1.1646459916550243e-05
1.32e-05,-7.873170513268418e-11,-9.033921639353863e-06
1.4e-05,-8.519008018265047e-11,-5.710332563654678e-06
1.48e-05,-8.850496775962125e-11,-1.8487792642558217e-06
1.56e-05,-8.834924511754258e-11,2.2037368633204264e-06
1.64e-05,-8.473896251078686e-11,6.029606982481269e-06
1.72e-05,-7.802742651110076e-11,9.294513907937387e-06
1.84e-05,-6.878419895875965e-11,1.184206897686501e-05
1.92e-05,-5.763832041024442e-11,1.3682742943156034e-05
2e-05,-4.5162718546918387e-11,1.4921721955260851e-05
2.08e-05,-3.1824326250546496e-11,1.5687909358311058e-05
2.16e-05,-1.7984218998120915e-11,1.6091194736885416e-05
2.28e-05,-3.9231677107904814e-12,1.620494078265601e-05
2.36e-05,1.0124252400788554e-11,1.606193351696927e-05
2.44e-05,2.3934488347652936e-11,1.565495257561379e-05
2.52e-05,3.726086462794148e-11,1.4938388445649382e-05
2.6e-05,4.9801572250921776e-11,1.3832103032695215e-05
2.68e-05,6.117384599870677e-11,1.2233053525120278e-05
2.8e-05,7.09046908441256e-11,1.0043197891788444e-05
2.88e-05,7.845532040395794e-11,7.219172520120955e-06
2.96e-05,8.329525627500377e-11,3.832831491079183e-06
3.04e-05,8.502093856031489e-11,1.0490751511988523e-07
