s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192241580878798e-11,1.1549769364911151e-05
3.2000000000000003e-06,3.520435015100766e-11,1.0445890518363026e-05
4.800000000000001e-06,4.9918996409011884e-11,8.534281899569424e-06
6e-06,6.09801454492022e-11,5.687800326513007e-06
7.6e-06,6.698916963164803e-11,2.015383058865047e-06
9.2e-06,6.700202124353682e-11,-1.998928876506208e-06
1.08e-05,6.101651969288408e-11,-5.674024572082923e-06
1.24e-05,4.997360884556105e-11,-8.524410877770819e-06
1.4e-05,3.5271214279281974e-11,-1.0439730318156674e-05
1.52e-05,1.8266183336371926e-11,-1.1546613537836564e-05
1.68e-05,7.683256742140925e-14,-1.1999354658342121e-05
1.84e-05,-1.8352002587563e-11,-1.1856650670196847e-05
2e-05,-3.606152197503713e-11,-1.1039454554881398e-05
2.16e-05,-5.187166039059821e-11,-9.347919074020313e-06
2.32e-05,-6.426519557833606e-11,-6.573958388562005e-06
2.48e-05,-7.155320399179436e-11,-2.7531263695000813e-06
2.6e-05,-7.245808396438706e-11,1.5973605105652095e-06
2.76e-05,-6.680368757980838e-11,5.63326604998957e-06
2.91999999999e-05,-5.562590921662932e-11,8.710998011174848e-06
3.08e-05,-4.05754099010403e-11,1.0678909730698063e-05
3.24e-05,-2.324908489908041e-11,1.170904766096051e-05
3.4e-05,-4.914284944207363e-12,1.2020227201202324e-05
3.52e-05,1.3429584102042543e-11,1.1728602744682748e-05
3.68e-05,3.085477651452474e-11,1.0810991648699743e-05
3.84e-05,4.630365391678187e-11,9.130890380560458e-06
4e-05,5.84778161895555e-11,6.536144493656212e-06
4.16e-05,6.595174565592367e-11,3.051540821995507e-06
4.32e-05,6.760315325861671e-11,-9.370080641575737e-07
4.48e-05,6.315339523162209e-11,-4.764052512633736e-06
4.6e-05,5.3326902576401526e-11,-7.85932816160391e-06
4.76e-05,3.9457157487561823e-11,-1.001653867390101e-05
4.92e-05,2.2944994220764086e-11,-1.1321418024766724e-05
5.08e-05,4.97399290781457e-12,-1.1937170284822463e-05
5.24e-05,-1.3480311199148815e-11,-1.1954635652201837e-05
5.4e-05,-3.14837926919241e-11,-1.1332289520346747e-05
5.52e-05,-4.793297374628212e-11,-9.896580591779538e-06
5.68e-05,-6.13997752992344e-11,-7.422598834202161e-06
5.83999999999e-05,-7.020080787585299e-11,-3.851230896704698e-06
6e-05,-7.28743972971158e-11,4.3555007069349684e-07
6.16e-05,-6.890627288595446e-11,4.635626920358635e-06
6.32e-05,-5.904719460012309e-11,8.00300194732832e-06
6.48e-05,-4.4859788411474315e-11,1.0256997210038349e-05
6.6e-05,-2.800050869239734e-11,1.1513158026888118e-05
6.76e-05,-9.828319996141425e-12,1.199863650256366e-05
6.92e-05,8.60274811576015e-12,1.186384816747834e-05
7.08e-05,2.6366961108028914e-11,1.1122355135072342e-05
7.24e-05,4.2457759414885e-11,9.66189189981079e-06
7.4e-05,5.564166541019771e-11,7.319383907318659e-06
7.52e-05,6.449774765037679e-11,4.050250381579015e-06
7.68e-05,6.776696480681176e-11,1.3696006781836026e-07
7.84e-05,6.490672063485815e-11,-3.8000372979954366e-06
8e-05,5.6394221754189277e-11,-7.126237525376209e-06
8.16e-05,4.345770455651864e-11,-9.53273950715473e-06
8.32e-05,2.7521912455790106e-11,-1.1047967624063404e-05
8.48e-05,9.83723958062734e-12,-1.1833448844496315e-05
8.6e-05,-8.577705383124383e-12,-1.2008160472749866e-05
8.76e-05,-2.6798106912407098e-11,-1.1568013009050624e-05
8.92e-05,-4.378516958374539e-11,-1.0371021131504442e-05
9.08e-05,-5.820355082427707e-11,-8.191019538807846e-06
9.24e-05,-6.840970375205459e-11,-4.896002071327298e-06
9.4e-05,-7.281353050942387e-11,-7.327682322228861e-07
9.52e-05,-7.058775163566727e-11,3.5761072046088844e-06
9.68e-05,-6.216228659171379e-11,7.21398392853062e-06
9.84e-05,-4.8957200283725804e-11,9.764041843448121e-06
0.0001,-3.266090149587102e-11,1.1263301019986276e-05
