s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086366258816878e-11,1.179979371829884e-05
2.0000000000000003e-06,2.1884269951649338e-11,1.1377021493545064e-05
2.8000000000000003e-06,3.2176427030439223e-11,1.0707156586714817e-05
3.6000000000000007e-06,4.171672301876838e-11,9.753918618019471e-06
4.800000000000001e-06,5.022334870125931e-11,8.478911989189461e-06
5.600000000000001e-06,5.738352551958284e-11,6.856972330527737e-06
6.4000000000000006e-06,6.287478475695786e-11,4.895812718111717e-06
7.6e-06,6.640425886600723e-11,2.6535720211791876e-06
8.400000000000001e-06,6.77592046085951e-11,2.435199530404015e-07
9.2e-06,6.685231977026526e-11,-2.182516852200631e-06
1.04e-05,6.374239614223552e-11,-4.468821807326049e-06
1.12e-05,5.862028068092747e-11,-6.492405615535089e-06
1.2e-05,5.176703396938066e-11,-8.183919041744664e-06
1.32e-05,4.35028837175201e-11,-9.526764475834773e-06
1.4e-05,3.414482719545808e-11,-1.0541186647022874e-05
1.48e-05,2.398168281062916e-11,-1.126435311449823e-05
1.6e-05,1.3266418718088812e-11,-1.1733907204232536e-05
1.68e-05,2.2211318049814e-12,-1.1977244624147662e-05
1.76e-05,-8.95036749451867e-12,-1.200561338730662e-05
1.88e-05,-2.0046082868841824e-11,-1.1811418460668737e-05
1.96e-05,-3.084795315826916e-11,-1.136784870911989e-05
2.04e-05,-4.110483185917806e-11,-1.0631300340258084e-05
2.12e-05,-5.0519716339711266e-11,-9.548510283734764e-06
2.24e-05,-5.874684248248368e-11,-8.071047159901689e-06
2.32e-05,-6.540626145120827e-11,-6.178265492662218e-06
2.4e-05,-7.012229550882043e-11,-3.9042613800547e-06
2.52e-05,-7.25842224867536e-11,-1.3559341768147499e-06
2.6e-05,-7.261304121356851e-11,1.2943736629619794e-06
2.68e-05,-7.020658335086386e-11,3.847253222004067e-06
2.8e-05,-6.554008923738758e-11,6.129185249796834e-06
2.88e-05,-5.892193734097008e-11,8.031531057868641e-06
2.96e-05,-5.072704690266192e-11,9.51862981635953e-06
