s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853329413430985e-11,4.872537970790036e-06
2.0000000000000003e-06,-8.147873253024724e-11,9.085158623795274e-06
2.8000000000000003e-06,-7.070528446503972e-11,1.2283352817928128e-05
4.000000000000001e-06,-5.725413477845024e-11,1.44615619301818e-05
4.800000000000001e-06,-4.205999615170944e-11,1.5806920268910414e-05
6e-06,-2.5844585283806688e-11,1.6537379283564985e-05
6.800000000000001e-06,-9.134526853277673e-12,1.6817270130689212e-05
8.000000000000001e-06,7.669235260959609e-12,1.6732331041873952e-05
8.8e-06,2.42113157649523e-11,1.628836659101284e-05
1e-05,4.0103421427182796e-11,1.5414372752801785e-05
1.08e-05,5.485042313550405e-11,1.3969887295055399e-05
1.2e-05,6.779211472146297e-11,1.1773038835126764e-05
1.28e-05,7.809479661177478e-11,8.676628714243291e-06
1.4e-05,8.484874825556025e-11,4.700571788111585e-06
1.48e-05,8.730168491750063e-11,1.5100097780897024e-07
1.6e-05,8.514406528364798e-11,-4.41827026036888e-06
1.68e-05,7.86492533073534e-11,-8.444099398906331e-06
1.8e-05,6.854906938338231e-11,-1.1600718451903973e-05
1.88e-05,5.5751434599587465e-11,-1.3852384231376568e-05
2e-05,4.109937942227709e-11,-1.53399340965849e-05
2.08e-05,2.526491450069715e-11,-1.6245959805466246e-05
2.2e-05,8.752393206205999e-12,-1.671482125870754e-05
2.28e-05,-8.045136099693663e-12,-1.6822346210123083e-05
2.4e-05,-2.4772499534649023e-11,-1.656780876184059e-05
2.48e-05,-4.1034136587078963e-11,-1.5870710982741487e-05
2.6e-05,-5.6313912571759266e-11,-1.4571472354191615e-05
2.68e-05,-6.99041719303847e-11,-1.24538984151543e-05
2.8e-05,-8.088252620948091e-11,-9.324673023128189e-06
2.91999999999e-05,-8.820802307108867e-11,-5.171182728672138e-06
3e-05,-9.098952285894095e-11,-3.235119179148167e-07
3.08e-05,-8.883912820494572e-11,4.5710029124674245e-06
3.2e-05,-8.205928372745743e-11,8.841257229250275e-06
3.28e-05,-7.149521063538361e-11,1.2108462496752615e-05
3.4e-05,-5.81871253215517e-11,1.434815144885081e-05
3.48e-05,-4.308164158924116e-11,1.5740571585256463e-05
3.6e-05,-2.6914640075151395e-11,1.6505088021179042e-05
3.68e-05,-1.0223540248652564e-11,1.681069152909808e-05
3.8e-05,6.584991197940852e-12,1.6748361569235428e-05
3.88e-05,2.3155028200158786e-11,1.6328994484569066e-05
4e-05,3.9102719411786476e-11,1.5486434985883465e-05
4.08e-05,5.3941904024139525e-11,1.4084225461705598e-05
4.2e-05,6.702412346746768e-11,1.1941527776781491e-05
4.28e-05,7.752540226649767e-11,8.905360365260353e-06
4.4e-05,8.45352275619995e-11,4.9803695025148845e-06
4.48e-05,8.728212676813627e-11,4.5291653075633416e-07
4.6e-05,8.542102066286212e-11,-4.1335949314960064e-06
4.68e-05,7.918852771332636e-11,-8.207814318358024e-06
4.8e-05,6.929473843037081e-11,-1.1424540306525787e-05
4.88e-05,5.664473175295177e-11,-1.3731664474886304e-05
5e-05,4.209043795455979e-11,-1.526307173228671e-05
5.08e-05,2.6315708222042735e-11,-1.6201743952895977e-05
5.2e-05,9.834368916797852e-12,-1.6695822462687347e-05
5.28e-05,-6.955464922051247e-12,-1.682593129690742e-05
5.4e-05,-2.3698502313087653e-11,-1.6596410131172305e-05
5.48e-05,-4.000422680095224e-11,-1.5931998148662597e-05
5.6e-05,-5.53666833329601e-11,-1.467794635355236e-05
5.68e-05,-6.909215316431216e-11,-1.2620138897102309e-05
5.8e-05,-8.027095017735329e-11,-9.55976214077734e-06
5.88e-05,-8.786350704555668e-11,-5.4667890672230205e-06
6e-05,-9.095809811466352e-11,-6.468176349746807e-07
6.08e-05,-8.912534305414455e-11,4.266732061594359e-06
6.2e-05,-8.262389708721635e-11,8.593013908346338e-06
6.28e-05,-7.22736678489443e-11,1.1929191157776359e-05
6.4e-05,-5.911265545572756e-11,1.4231177540119052e-05
6.48e-05,-4.409890543256746e-11,1.5671609390784e-05
6.6e-05,-2.798254219532658e-11,1.647089985868055e-05
6.72e-05,-1.1312078559111128e-11,1.6802597465703515e-05
6.8e-05,5.4997565461172275e-12,1.6762921242310077e-05
6.88e-05,2.2096166078645366e-11,1.636787238617383e-05
7e-05,3.8097425784189506e-11,1.5556167206901416e-05
7.08e-05,5.3026080560595e-11,1.4195450929649598e-05
7.2e-05,6.624534284406775e-11,1.2106214514314919e-05
7.28e-05,7.694131744498945e-11,9.13025799807015e-06
7.4e-05,8.420366944225064e-11,5.257538508690781e-06
7.48e-05,8.724302165734056e-11,7.545730731452234e-07
7.6e-05,8.567946499077035e-11,-3.846680732310277e-06
7.68e-05,7.971237808581002e-11,-7.967821020160681e-06
7.8e-05,7.002887123438971e-11,-1.1244481187722842e-05
7.88e-05,5.753010459376616e-11,-1.3607676758524333e-05
8e-05,4.3076438491874305e-11,-1.518373755053677e-05
8.08e-05,2.7363578748148866e-11,-1.6155687594733555e-05
8.2e-05,1.0915065599948341e-11,-1.6675323544081228e-05
8.28e-05,-5.8656095534545924e-12,-1.6828035514765274e-05
8.4e-05,-2.2622710970363585e-11,-1.6623215622785187e-05
8.48e-05,-3.89704272117336e-11,-1.5990835025818444e-05
8.6e-05,-5.441266756758498e-11,-1.478104768558979e-05
8.68e-05,-6.826950563367058e-11,-1.278211694627061e-05
8.8e-05,-7.964429211064235e-11,-9.790394310082652e-06
8.88e-05,-8.749994746835045e-11,-5.7592154814155006e-06
9e-05,-9.090574578754656e-11,-9.69711460928069e-07
9.08e-05,-8.939176666035357e-11,3.9598860612711345e-06
9.2e-05,-8.31722930384085e-11,8.340480658097413e-06
9.28e-05,-7.304037127665677e-11,1.1745506066090946e-05
9.4e-05,-6.003049234386341e-11,1.4110577242078915e-05
9.48e-05,-4.511161658250416e-11,1.5599977073553502e-05
9.6e-05,-2.904816761017646e-11,1.6434778243732786e-05
9.68e-05,-1.2400043174206608e-11,1.6792973586432764e-05
9.8e-05,4.413626334181695e-12,1.6776017104330203e-05
9.88e-05,2.1034841842433387e-11,1.6405027910737306e-05
0.0001,3.708768997602745e-11,1.562361490738376e-05
0.0001012,5.2103152649383785e-11,1.4303616179380338e-05
0.000102,6.545601809096474e-11,1.2267131011143465e-05
0.0001028,7.634279149881124e-11,9.351290687612465e-06
0.000104,8.385424805425812e-11,5.531959206338164e-06
0.0001048,8.718439193549567e-11,1.0557985885572239e-06
0.000106,8.591925775758787e-11,-3.557667292314881e-06
0.0001068,8.022056594594005e-11,-7.72417278908288e-06
0.000108,7.075121577008974e-11,-1.1060521186692503e-05
0.0001088,5.840733982054403e-11,-1.3480370475769252e-05
0.00011,4.4057219360995434e-11,-1.5101882670801662e-05
0.0001108,2.8408405821531924e-11,-1.6107758041651057e-05
0.000112,1.1994385699729021e-11,-1.6653312043333672e-05
0.0001128,-4.775665616590825e-12,-1.6828667585910593e-05
0.000114,-2.1545240816859122e-11,-1.6648256022022827e-05
0.0001148,-3.793289482695898e-11,-1.604727367105352e-05
0.000116,-5.3452081651135756e-11,-1.4880840101887754e-05
0.0001172,-6.74365039476318e-11,-1.2939878081967591e-05
0.000118,-7.900284152741989e-11,-1.001654430660164e-05
0.0001188,-8.711755469552616e-11,-6.048327275514408e-06
0.00012,-9.083249918983061e-11,-1.2919887239814155e-06
0.0001208,-8.963823759772827e-11,3.6506314073232353e-06
0.000122,-8.370419560555581e-11,8.083716531295704e-06
0.0001228,-7.379503409125048e-11,1.1557378292189765e-05
0.000124,-6.094039908834867e-11,1.3986288154238753e-05
0.0001248,-4.6119600240046974e-11,1.5525617003425722e-05
0.000126,-3.0111389871859695e-11,1.639668519358056e-05
0.0001268,-1.3487334507980386e-11,1.6781804118466038e-05
0.000128,3.326695178623449e-12,1.6787654837395965e-05
0.0001288,1.997116618676106e-11,1.6440487378958462e-05
0.00013,3.6073658503389405e-11,1.5688822617082084e-05
0.0001308,5.117331678986795e-11,1.440877385880081e-05
0.000132,6.465639229441782e-11,1.2424311767758067e-05
0.0001328,7.573007561005716e-11,9.568432808995703e-06
0.000134,8.348714512644142e-11,5.803517445217087e-06
