s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-06,2.75033760372414e-12,1.903964554439056e-05
1.6e-05,7.180980999289455e-11,-3.709174114197757e-06
2.4e-05,-6.923934847572369e-12,-1.376888333557431e-05
3.2e-05,-7.305579850787915e-11,-9.116899644430116e-07
4e-05,-9.268102722485642e-12,1.5071882824375056e-05
4.8e-05,7.69660590889739e-11,4.071187752638431e-06
5.6e-05,-6.861159065840003e-12,-2.267994233090884e-05
6.4e-05,-5.0002515871735e-11,1.310301804968248e-05
7.2e-05,5.967176802744072e-11,1.124351136583664e-05
8e-05,-1.1531104095841747e-11,-2.704979483528332e-05
8.8e-05,3.89506638624758e-11,3.825621264672276e-05
9.6e-05,-1.6322117582598755e-09,-0.0004092365703184
0.000104,3.2277550572669954e+26,7.16527436095091e+31
