s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.406974716577893e-11,2.7967647286567034e-06
1.6e-06,-8.066796080380142e-11,5.824993197285851e-06
2.4000000000000003e-06,-7.503655738839055e-11,8.45844297689176e-06
3.2000000000000003e-06,-6.75285658639778e-11,1.0602412246327166e-05
4.000000000000001e-06,-5.853587890250926e-11,1.2248905489948842e-05
4.800000000000001e-06,-4.843207035087368e-11,1.344680462121057e-05
5.600000000000001e-06,-3.754116980582399e-11,1.4268565035965476e-05
6.4000000000000006e-06,-2.6129481629162055e-11,1.4785830417840632e-05
7.200000000000001e-06,-1.441213824115091e-11,1.505598178141177e-05
8.000000000000001e-06,-2.566861423923523e-12,1.5116549559366864e-05
8.8e-06,9.249733882745573e-12,1.498377674573998e-05
9.6e-06,2.0885471173008523e-11,1.4652840362719318e-05
1e-05,3.217640656570238e-11,1.4098771417781083e-05
1.08e-05,4.293172104605202e-11,1.3278519259970245e-05
1.16e-05,5.292120259177124e-11,1.2135871714163648e-05
1.24e-05,6.186855239881666e-11,1.0611855731085065e-05
1.32e-05,6.94558059651687e-11,8.662910561760225e-06
1.4e-05,7.534495747823492e-11,6.285975660500997e-06
1.48e-05,7.921976394974346e-11,3.5429220820412986e-06
1.56e-05,8.084183109789642e-11,5.698367695308844e-07
1.64e-05,8.010340984877655e-11,-2.441968867511777e-06
1.72e-05,7.705415968457363e-11,-5.291245171640311e-06
1.8e-05,7.188859182319602e-11,-7.817219084899924e-06
1.88e-05,6.49005590056577e-11,-9.929857050459723e-06
1.96e-05,5.6425806415491e-11,-1.1610205778122485e-05
2.04e-05,4.6793462111969955e-11,-1.2889749416321608e-05
2.12e-05,3.6296819275326484e-11,-1.3824241239816358e-05
2.2e-05,2.5183105942264713e-11,-1.447253688423243e-05
2.28e-05,1.3656712658454864e-11,-1.488344808683202e-05
2.36e-05,1.8900131741069363e-12,-1.5089092509356162e-05
2.44e-05,-9.962249797882482e-12,-1.510201806663129e-05
2.52e-05,-2.1747073048761156e-11,-1.491397602519145e-05
2.6e-05,-3.329663586522192e-11,-1.4495403156817284e-05
