s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2966160473662e-11,-3.7900109504278688e-06
3.2000000000000003e-06,-4.74840622246546e-11,-2.033491520874295e-06
4.800000000000001e-06,-4.91167224922435e-11,-6.941734920427028e-08
6e-06,-4.769387306456138e-11,1.9020354234971004e-06
7.6e-06,-4.336428655904043e-11,3.678340466304904e-06
9.2e-06,-3.6549833037792396e-11,5.115098578490226e-06
1.08e-05,-2.7832103759134643e-11,6.148883412565978e-06
1.24e-05,-1.783766642385322e-11,6.778944236288854e-06
1.4e-05,-7.168169747037412e-12,7.032188218293369e-06
1.52e-05,3.6182114072129836e-12,6.934304686182343e-06
1.68e-05,1.3992084437190286e-11,6.495975935477515e-06
1.84e-05,2.3428879991875875e-11,5.7143428248020775e-06
2e-05,3.139762003293814e-11,4.587642689108475e-06
2.16e-05,3.7380125670970235e-11,3.1390355504299157e-06
2.32e-05,4.092831901296439e-11,1.4398085248506269e-06
2.48e-05,4.1746720764259095e-11,-3.8413992835048106e-07
2.6e-05,3.9763641694686986e-11,-2.1741663001123462e-06
2.76e-05,3.515044634092067e-11,-3.7808969890720678e-06
2.91999999999e-05,2.827679322702354e-11,-5.100334997249304e-06
3.08e-05,1.9629273678613476e-11,-6.083471130346481e-06
3.24e-05,9.73621716040765e-12,-6.720747319439534e-06
3.4e-05,-8.738220726873625e-13,-7.0168935864579584e-06
3.52e-05,-1.1676817517130596e-11,-6.970183176330657e-06
3.68e-05,-2.213425336916701e-11,-6.5629971020525164e-06
3.84e-05,-3.167018766953084e-11,-5.7665326066994295e-06
4e-05,-3.9667587529748915e-11,-4.561231058321583e-06
4.16e-05,-4.550705522251288e-11,-2.9701071795401724e-06
4.32e-05,-4.8658452379859226e-11,-1.0902064265917817e-06
4.48e-05,-4.8802833809936374e-11,9.042598841746331e-07
4.6e-05,-4.592498099117517e-11,2.803358742342102e-06
4.76e-05,-4.031817283955235e-11,4.427093935650004e-06
4.92e-05,-3.249794436118874e-11,5.67063541465991e-06
5.08e-05,-2.3079971389725333e-11,6.5051170579809625e-06
5.24e-05,-1.2683974995862165e-11,6.947641099092482e-06
5.4e-05,-1.8901060527349992e-12,7.027257643534438e-06
5.52e-05,8.760456557669125e-12,6.763075272664322e-06
5.68e-05,1.8743353974602252e-11,6.158117745925912e-06
5.83999999999e-05,2.7530752194732073e-11,5.207523053862474e-06
6e-05,3.459314784554002e-11,3.918419780451126e-06
6.16e-05,3.9437217572235745e-11,2.3351637903360356e-06
6.32e-05,4.1678625131567884e-11,5.565181176647147e-07
6.48e-05,4.112456983546977e-11,-1.2711928665720403e-06
6.6e-05,3.782365796510928e-11,-2.988280770325977e-06
6.76e-05,3.205280129377991e-11,-4.464383679021507e-06
6.92e-05,2.4249391139285813e-11,-5.622956460310764e-06
7.08e-05,1.4928020469670083e-11,-6.4371704611097995e-06
7.24e-05,4.619864007589839e-12,-6.907546554950705e-06
7.4e-05,-6.150024748663088e-12,-7.037648059078444e-06
7.52e-05,-1.6853683061315802e-11,-6.8183511689966636e-06
7.68e-05,-2.6936590118707574e-11,-6.2250399563435195e-06
7.84e-05,-3.580108688034277e-11,-5.229900082302601e-06
8e-05,-4.2820832246411743e-11,-3.829555759643581e-06
8.16e-05,-4.7405595046892964e-11,-2.080280987744286e-06
8.32e-05,-4.911312681324815e-11,-1.1908725441171343e-07
8.48e-05,-4.776553154410401e-11,1.8547635236797523e-06
8.6e-05,-4.3503831947571464e-11,3.6379786498135287e-06
8.76e-05,-3.674435067516463e-11,5.0842442981449205e-06
8.92e-05,-2.806622834322235e-11,6.128217743585112e-06
9.08e-05,-1.8095990889320707e-11,6.76800623246259e-06
9.24e-05,-7.436315116307516e-12,7.030234856540491e-06
9.4e-05,3.3536358232613013e-12,6.94085613696185e-06
9.52e-05,1.3744054631879564e-11,6.5109659540952785e-06
9.68e-05,2.3210481524208313e-11,5.737913105864643e-06
9.84e-05,3.1222018746343726e-11,4.619644177543617e-06
0.0001,3.725962966229236e-11,3.1783885331887657e-06
0.0001016,4.087254706199389e-11,1.4840581474708205e-06
0.0001032,4.1760508162392365e-11,-3.3865897211278976e-07
0.0001048,3.984576879553529e-11,-2.1314605436987327e-06
0.000106,3.5293972975242556e-11,-3.7442247717443398e-06
0.0001076,2.8470785267961205e-11,-5.0715881622959075e-06
0.0001092,1.9860909641575912e-11,-6.063289572991937e-06
0.0001108,9.99230625549344e-12,-6.709091838403622e-06
0.0001124,-6.062849768825598e-13,-7.0136591958747485e-06
0.000114,-1.1410894149537446e-11,-6.975592928458906e-06
0.0001152,-2.188367080672017e-11,-6.577673789936179e-06
