s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551182374747e-11,5.857003215527349e-06
2.0000000000000003e-06,-2.514983129521279e-11,6.36395408990948e-06
2.8000000000000003e-06,-1.9050791827274393e-11,6.725225691650359e-06
3.6000000000000007e-06,-1.2680891910033668e-11,6.947467977511467e-06
4.800000000000001e-06,-6.166313941152933e-12,7.037288094895116e-06
5.600000000000001e-06,3.72263040577826e-13,6.999725000751472e-06
6.4000000000000006e-06,6.817807557156166e-12,6.8375252493729086e-06
7.6e-06,1.3054756885581514e-11,6.551161690489698e-06
8.400000000000001e-06,1.8967176677905355e-11,6.139532773475779e-06
9.2e-06,2.4437864908935244e-11,5.601282105871996e-06
1.04e-05,2.934893671258779e-11,4.936639895705218e-06
1.12e-05,3.358429211129553e-11,4.149583684765865e-06
1.2e-05,3.703410785515921e-11,3.2499539002765337e-06
1.32e-05,3.960107733464618e-11,2.2549998377444045e-06
1.4e-05,4.1207598251769424e-11,1.1897819253521764e-06
1.48e-05,4.180263301266638e-11,8.602655033835596e-08
1.6e-05,4.136676778539402e-11,-1.0205560028997632e-06
1.68e-05,3.99142508445597e-11,-2.0939540405264377e-06
1.76e-05,3.7491490450790116e-11,-3.101614953737445e-06
1.88e-05,3.417239681056966e-11,-4.017329977127143e-06
1.96e-05,3.005170473728807e-11,-4.822631027643871e-06
2.04e-05,2.5237743847428208e-11,-5.5066094516803585e-06
2.12e-05,1.984598597500185e-11,-6.064510848243471e-06
2.24e-05,1.3994252159792043e-11,-6.4956702280210525e-06
2.32e-05,7.799932097372695e-12,-6.801329931011156e-06
2.4e-05,1.3791292796391076e-12,-6.982731928508551e-06
2.52e-05,-5.152639425713419e-12,-7.0397092375371655e-06
2.6e-05,-1.1678711341448968e-11,-6.969886341659586e-06
2.68e-05,-1.8079109748791666e-11,-6.768551291212483e-06
2.8e-05,-2.4228592405922757e-11,-6.429260562606378e-06
2.88e-05,-2.9995628236690284e-11,-5.945238139039223e-06
2.96e-05,-3.524305281269403e-11,-5.31157822236229e-06
3.08e-05,-3.9831099206656537e-11,-4.528105654222949e-06
3.16e-05,-4.362324524024462e-11,-3.6024725881190093e-06
3.24e-05,-4.6494770819403467e-11,-2.5527379025853677e-06
3.36e-05,-4.8343100412203535e-11,-1.4084621859356966e-06
3.44e-05,-4.909813579121072e-11,-2.0949145673672712e-07
3.52e-05,-4.873026860190475e-11,9.977749242547222e-07
3.64e-05,-4.725399682232614e-11,2.165905036530271e-06
3.72e-05,-4.472613671639438e-11,3.252249076365084e-06
3.8e-05,-4.123913413129801e-11,4.22342017728999e-06
3.92e-05,-3.691126611498279e-11,5.0574020262124736e-06
4e-05,-3.1876060630393166e-11,5.743181157054515e-06
4.08e-05,-2.6272970816733327e-11,6.2785689588607e-06
4.2e-05,-2.0240541539871358e-11,6.6671830179482195e-06
4.28e-05,-1.391243336142387e-11,6.915440433443596e-06
4.36e-05,-7.41601682662153e-12,7.030099531613727e-06
4.48e-05,-8.729003438976768e-13,7.016578638638017e-06
4.56e-05,5.5993559149402585e-12,6.8780825473092405e-06
4.64e-05,1.188507000405453e-11,6.6154844223581205e-06
4.76e-05,1.786848470778226e-11,6.227899522717014e-06
4.84e-05,2.3432647029449016e-11,5.71389189785259e-06
4.92e-05,2.8459673605178852e-11,5.073227631585939e-06
5.04e-05,3.2832837762674174e-11,4.30899728950553e-06
5.12e-05,3.644068122418749e-11,3.429776478250609e-06
5.2e-05,3.9182965341739046e-11,2.4513259423361505e-06
5.32e-05,4.097776409340794e-11,1.3972523174652397e-06
5.4e-05,4.1768500344042196e-11,2.98173218577063e-07
5.48e-05,4.152945787493158e-11,-8.106968711694606e-07
5.6e-05,4.026846313861474e-11,-1.8931014658111004e-06
5.68e-05,3.8026057432762494e-11,-2.9155661583165417e-06
5.76e-05,3.4871372096859504e-11,-3.8505125182829045e-06
5.88e-05,3.0895726732198545e-11,-4.677962458487187e-06
5.96e-05,2.6205392319883637e-11,-5.38564188187505e-06
6.04e-05,2.091490581633461e-11,-5.967768470500854e-06
6.12e-05,1.5141917172505952e-11,-6.423067708048427e-06
6.24e-05,9.004019702974401e-12,-6.7525774892078495e-06
6.32e-05,2.617549560208873e-12,-6.957666006826242e-06
6.4e-05,-3.9019744496164054e-12,-7.038516804031546e-06
6.52e-05,-1.0438271337974345e-11,-6.993207436422661e-06
6.6e-05,-1.6872164246727524e-11,-6.817448857238973e-06
6.68e-05,-2.307953442750132e-11,-6.505045209779557e-06
6.8e-05,-2.8930063163330187e-11,-6.049137729891635e-06
6.88e-05,-3.4287509055765746e-11,-5.444258754565728e-06
6.96e-05,-3.901223962521419e-11,-4.689089160713938e-06
7.08e-05,-4.296652771524508e-11,-3.7895582120295527e-06
7.16e-05,-4.6022634884227196e-11,-2.761593429106848e-06
7.24e-05,-4.807292703136661e-11,-1.6325738272799584e-06
7.36e-05,-4.904038017840026e-11,-4.40596341566871e-07
7.44e-05,-4.8887216110288295e-11,7.68802217120827e-07
7.52e-05,-4.761947889702508e-11,1.9479228935356377e-06
7.64e-05,-4.528628762944251e-11,3.0527957860277395e-06
7.72e-05,-4.197397650500803e-11,4.048022052890838e-06
7.8e-05,-3.77967145536712e-11,4.9093719429796334e-06
7.92e-05,-3.288589869167243e-11,5.623856338808715e-06
8e-05,-2.7380464767569677e-11,6.1878220374495226e-06
8.08e-05,-2.1419525034937698e-11,6.6040199090626405e-06
8.2e-05,-1.5137852810822408e-11,6.878543903983592e-06
8.28e-05,-8.664028280757056e-12,7.0182421593678225e-06
8.36e-05,-2.1206538901381226e-12,7.028880688213455e-06
8.48e-05,4.374100374151144e-12,6.91411840618283e-06
8.56e-05,1.0704360280382269e-11,6.675249879302097e-06
8.64e-05,1.6754503233502933e-11,6.311651419123683e-06
8.76e-05,2.240783362474864e-11,5.821871961576623e-06
8.84e-05,2.7546545062328215e-11,5.205291846891081e-06
8.92e-05,3.2053434647384816e-11,4.4641949669728225e-06
9.04e-05,3.5815628197864655e-11,3.605955899909991e-06
9.12e-05,3.8730217357087797e-11,2.6448723849577317e-06
9.2e-05,4.071121351445688e-11,1.6030671231226032e-06
9.32e-05,4.1696705076090826e-11,5.099595801360315e-07
9.4e-05,4.1654773361095236e-11,-5.998639227256878e-07
9.48e-05,4.058679214465169e-11,-1.6900446320260353e-06
9.6e-05,3.8527282150613346e-11,-2.7263020706685124e-06
9.68e-05,3.554035791275732e-11,-3.6797508544483758e-06
9.76e-05,3.171365563976167e-11,-4.528905743005863e-06
9.88e-05,2.715114089785216e-11,-5.260081283006299e-06
9.96e-05,2.1966226513814623e-11,-5.866393169466104e-06
0.0001004,1.6276275838268768e-11,-6.345876023980177e-06
0.0001012,1.0199043034547332e-11,-6.699290271792924e-06
0.0001024,3.8511144585903315e-12,-6.92807472554469e-06
0.0001032,-2.651929804697167e-12,-7.032729672026255e-06
0.000104,-9.194110749473723e-12,-7.0117760629086225e-06
0.0001052,-1.5656974694076397e-11,-6.861364323498544e-06
0.000106,-2.191747827752254e-11,-6.575591523189847e-06
0.0001068,-2.784652308149423e-11,-6.14759133491682e-06
0.000108,-3.330888147312546e-11,-5.57143583316928e-06
0.0001088,-3.816524842682787e-11,-4.844777053583391e-06
0.0001096,-4.227698881677808e-11,-3.971924572327051e-06
0.0001108,-4.551371974748798e-11,-2.966730371288792e-06
0.0001116,-4.776313866933423e-11,-1.8543663493775675e-06
0.0001124,-4.894161762737548e-11,-6.710591734778636e-07
0.0001136,-4.900337942524267e-11,5.38713711667883e-07
0.0001144,-4.794598630762015e-11,1.7272064007115078e-06
0.0001152,-4.581064148498124e-11,2.8493092014421734e-06
0.0001164,-4.2677218266112157e-11,3.867706847299238e-06
0.0001172,-3.8655384237295e-11,4.7559569546247615e-06
0.000118,-3.387404767196101e-11,5.499022308128606e-06
0.0001192,-2.8471357127035194e-11,6.091675444276535e-06
0.00012,-2.2586828211099808e-11,6.535687099329033e-06
0.0001208,-1.6356281197441796e-11,6.836732864198662e-06
0.000122,-9.90951599165411e-12,7.001683581899984e-06
0.0001228,-3.370187623213923e-12,7.036615724742753e-06
0.0001236,3.1428441648692867e-12,6.945633145971543e-06
0.0001248,9.513436457923498e-12,6.730468246260567e-06
0.0001256,1.5626051285654265e-11,6.3907983820049316e-06
0.0001264,2.136424764621867e-11,5.925218306528125e-06
0.0001276,2.661035783025063e-11,5.332799061164042e-06
0.0001284,3.124683882611355e-11,4.615099041991526e-06
0.0001292,3.5159607897995516e-11,3.7783604019518773e-06
0.0001304,3.824334396918109e-11,2.8354523386811067e-06
0.0001312,4.0408261309718016e-11,1.8069949356928926e-06
0.000132,4.158733388723375e-11,7.21130818081709e-07
0.0001332,4.17425634788341e-11,-3.8830816150404656e-07
0.000134,4.086886575872813e-11,-1.4850045124620849e-06
0.0001348,3.8994608521936165e-11,-2.5339950670107393e-06
0.000136,3.6178663706868474e-11,-3.5051614873426486e-06
0.0001368,3.250471743014175e-11,-4.375525265008661e-06
0.0001376,2.8074175594583996e-11,-5.1299515503465455e-06
0.0001388,2.2999124799652164e-11,-5.760383647106179e-06
0.0001396,1.7396511823298714e-11,-6.264083960485313e-06
0.0001404,1.138419570845403e-11,-6.641459945483753e-06
0.0001412,5.07902034117118e-12,-6.893961657172261e-06
0.0001424,-1.403319966363005e-12,-7.022367969160123e-06
0.0001432,-7.947070627689872e-12,-7.025628796561637e-06
0.000144,-1.443442197303865e-11,-6.900345405699127e-06
0.0001452,-2.0743350384649317e-11,-6.6409474016754085e-06
0.000146,-2.674597282553529e-11,-6.240630426577683e-06
0.0001468,-3.230814849767324e-11,-5.693103494227892e-06
0.000148,-3.7291072459459836e-11,-4.995103908295778e-06
0.0001488,-4.1555479842453486e-11,-4.149429569950298e-06
0.0001496,-4.496870619260142e-11,-3.167924693139459e-06
0.0001508,-4.7414173604135276e-11,-2.0735460281838216e-06
0.0001516,-4.8801991870687464e-11,-9.005466645407883e-07
0.0001524,-4.9078589694439346e-11,3.0784094108575e-07
0.0001536,-4.823305875965366e-11,1.5040445293298388e-06
0.0001544,-4.6298500814101095e-11,2.642006903846092e-06
0.0001552,-4.3347997630306087e-11,3.682610029153771e-06
0.0001564,-3.948632358587054e-11,4.597216903249265e-06
0.0001572,-3.4839528835260214e-11,5.368681148315478e-06
0.000158,-2.9544685518189795e-11,5.9900956325807485e-06
0.0001592,-2.374152827988724e-11,6.462136157537439e-06
0.00016,-1.7566841223390525e-11,6.789960172521718e-06
0.0001608,-1.1151641625779526e-11,6.9803884349500706e-06
0.000162,-4.6206885354521235e-12,7.03976502788961e-06
0.0001628,1.906390696371482e-12,6.972624396129022e-06
0.0001636,8.313105574067159e-12,6.7811484831795235e-06
0.0001648,1.4483946035311308e-11,6.465351343032439e-06
0.0001656,2.0302712405341356e-11,6.023930773983368e-06
0.0001664,2.5651923987185957e-11,5.455722638316825e-06
0.0001676,3.04138193175923e-11,4.761641252077203e-06
0.0001684,3.4473301901647965e-11,3.946868950619546e-06
0.0001692,3.772288806933398e-11,3.022889047921741e-06
0.0001704,4.006926276135738e-11,2.0088115128242905e-06
0.0001712,4.144051852373019e-11,9.314345788309243e-07
0.000172,4.179272232871708e-11,-1.7628347956919916e-07
0.0001732,4.1114351810955916e-11,-1.2782095589816371e-06
0.000174,3.942751200081906e-11,-2.3388277328642148e-06
0.0001748,3.6785620573772896e-11,-3.3268716071167816e-06
0.000176,3.32681503267858e-11,-4.217894647848e-06
0.0001768,2.8973687247155716e-11,-4.995283185300219e-06
0.0001776,2.4012777485804906e-11,-5.649742194126398e-06
0.0001788,1.850180686565288e-11,-6.177681107539697e-06
0.0001796,1.2558669733329607e-11,-6.579076802585126e-06
0.0001804,6.3004639599803936e-12,-6.855327601530154e-06
0.0001812,-1.5695612786168944e-13,-7.007448518181953e-06
0.0001824,-6.697985781076928e-12,-7.034799315075278e-06
0.0001832,-1.320537861245712e-11,-6.934438360440862e-06
0.000184,-1.9558068562805457e-11,-6.701161825961872e-06
0.0001852,-2.562937121325204e-11,-6.328291134638178e-06
0.000186,-3.128628882021099e-11,-5.809264660941462e-06
0.0001868,-3.639066903593932e-11,-5.140017231167846e-06
0.000188,-4.080287595368613e-11,-4.321946620259038e-06
0.0001888,-4.438831345382836e-11,-3.364967644443026e-06
0.0001896,-4.702652129384943e-11,-2.289830620322646e-06
0.0001908,-4.8621705471302056e-11,-1.1287300901447511e-06
0.0001916,-4.9112737316981106e-11,7.651911981602723e-08
0.0001924,-4.848028827909709e-11,1.2787371019708204e-06
0.0001936,-4.6749208147596236e-11,2.4311215211189683e-06
0.0001944,-4.398547826825688e-11,3.492882715387272e-06
0.0001952,-4.0288592824118796e-11,4.433224942468424e-06
0.0001964,-3.5781364635018437e-11,5.232844302686477e-06
0.0001972,-3.0599482045609816e-11,5.883054156101264e-06
0.000198,-2.4882693966077488e-11,6.38332007979073e-06
0.0001992,-1.8768647099790414e-11,6.738177452797137e-06
0.0002,-1.2389560315740449e-11,6.954318562262094e-06
0.0002008,-5.8713399993523114e-12,7.038306569705759e-06
0.000202,6.655440519624738e-13,6.995086911490764e-06
0.0002028,7.104173208769018e-12,6.827297981976168e-06
0.0002036,1.33290026571799e-11,6.535321765934654e-06
0.0002048,1.9224050943588164e-11,6.118012468273294e-06
0.0002056,2.4672059777301247e-11,5.574042222718286e-06
0.0002064,2.955515646292842e-11,4.903762327969113e-06
0.0002076,3.375741234425142e-11,4.111371124519579e-06
0.0002084,3.7169423034461284e-11,3.207016128553843e-06
0.0002092,3.969461230117645e-11,2.2083004951719853e-06
0.0002104,4.1256435273614394e-11,1.1406219624761841e-06
0.0002112,4.1805189301062566e-11,3.5954348552475596e-08
0.000212,4.1322959327802224e-11,-1.0698949436957265e-06
0.0002132,3.9825501361947476e-11,-2.1409925144459587e-06
0.000214,3.736058316077013e-11,-3.145019167862551e-06
0.0002148,3.4003206483628117e-11,-4.056097148266753e-06
0.000216,2.984887273973077e-11,-4.856113850980941e-06
0.0002168,2.500636215241435e-11,-5.534475263640638e-06
0.0002176,1.9591340961780458e-11,-6.086658353505631e-06
0.0002188,1.3721655297410551e-11,-6.5121301204670394e-06
0.0002196,7.514641977579132e-12,-6.812170787953209e-06
0.0002204,1.0863532148630999e-12,-6.9879848685323835e-06
0.0002212,-5.4476853038979815e-12,-7.039318243939197e-06
0.0002224,-1.1970709079514931e-11,-6.9636876264630515e-06
0.0002232,-1.8362541870221067e-11,-6.7562842881675336e-06
0.000224,-2.4497670285555205e-11,-6.410613495332793e-06
0.0002252,-3.02442798838874e-11,-5.91993031744408e-06
0.000226,-3.546500369834668e-11,-5.2794767564715415e-06
0.0002268,-4.002007344576514e-11,-4.489364338925577e-06
0.000228,-4.37732964709823e-11,-3.557666071327202e-06
0.0002288,-4.660072024614094e-11,-2.502950364552964e-06
0.0002296,-4.840101887834114e-11,-1.3552867823295613e-06
0.0002308,-4.9105772458873715e-11,-1.549144215800759e-07
0.0002316,-4.868732103676642e-11,1.0515936097450023e-06
0.0002323999999999,-4.716214864479406e-11,2.216900205196811e-06
0.0002335999999999,-4.4588852100394776e-11,3.298691817301175e-06
0.0002344,-4.1061266402022094e-11,4.2640681524343865e-06
0.0002352,-3.669858044959962e-11,5.091533388743911e-06
0.0002364,-3.163477427132054e-11,5.770528457776382e-06
0.0002372,-2.6009385816757697e-11,6.299193920232684e-06
0.000238,-1.9960804364386977e-11,6.68133551704829e-06
0.0002392,-1.3622420182696017e-11,6.923433229650903e-06
0.00024,-7.121321181428538e-12,7.032215037142006e-06
0.0002408,-5.788904863117866e-13,7.013012420040452e-06
0.000242,5.887443791450776e-12,6.868922252679474e-06
0.0002428,1.2162034276003188e-11,6.600721189749778e-06
0.0002436,1.8129085502407824e-11,6.207469199260007e-06
0.0002448,2.3671584545784283e-11,5.687743164823025e-06
0.0002456,2.8671640368093272e-11,5.041411534267013e-06
0.0002464,3.301266004971323e-11,4.271766928471081e-06
0.0002476,3.658355086401785e-11,3.387677783891302e-06
0.0002484,3.928474205161706e-11,2.4052540520271748e-06
0.0002492,4.1035304267599343e-11,1.3484484788478562e-06
0.0002504,4.177994931958224e-11,2.481486903777924e-07
0.0002512,4.149443965388786e-11,-8.603017366343653e-07
0.000252,4.018812041530947e-11,-1.9406912861347094e-06
0.0002532,3.790293158138131e-11,-2.9597528874608527e-06
0.000254,3.4709153727983043e-11,-3.890226001019853e-06
0.0002548,3.0698936323946205e-11,-4.712488909060255e-06
0.000256,2.5979057938729833e-11,-5.414594050556515e-06
0.0002568,2.0664292642551727e-11,-5.991008398931149e-06
0.0002576,1.4872340622229325e-11,-6.440608549007624e-06
0.0002588,8.720750530651139e-12,-6.764487108647121e-06
0.0002596,2.325801686922124e-12,-6.9639873615488e-06
0.0002604,-4.1969931294708806e-12,-7.0392130389378e-06
0.0002612,-1.0731270131589809e-11,-6.9881355061274055e-06
0.0002624,-1.7157670566322454e-11,-6.806364260995434e-06
0.0002632,-2.33518146770009e-11,-6.487640729578911e-06
0.000264,-2.918309652536219e-11,-6.025118684526692e-06
0.0002652,-3.451504811123663e-11,-5.413453700622816e-06
0.000266,-3.9207987082331097e-11,-4.6515861325837376e-06
0.0002668,-4.312444310069939e-11,-3.7458425952852665e-06
0.000268,-4.613735572088915e-11,-2.712648858100244e-06
0.0002688,-4.81402492231764e-11,-1.579901556785886e-06
0.0002696,-4.905770528807532e-11,-3.8612182512630116e-07
0.0002708,-4.8853858953352755e-11,8.229319273228914e-07
0.0002716,-4.753675261753318e-11,1.9996039745071327e-06
0.0002724,-4.5157342107378564e-11,3.100220069747151e-06
0.0002736,-4.1803435518675066e-11,4.089848085948538e-06
0.0002744,-3.759020646091111e-11,4.944780994136e-06
0.0002752,-3.26495863325318e-11,5.652502676488699e-06
0.0002764,-2.7120656625685125e-11,6.209715457929893e-06
0.0002772,-2.1142409777892547e-11,6.619384829035467e-06
0.000278,-1.484936190022981e-11,6.887689377806539e-06
0.0002792,-8.369806463160308e-12,7.021461889701336e-06
0.00028,-1.826105888765633e-12,7.026389502984179e-06
0.0002808,4.66372096102346e-12,6.9060246393744095e-06
0.000282,1.0983851991912682e-11,6.661560797113405e-06
0.0002828,1.7018637091043506e-11,6.292308939063671e-06
0.0002836,2.2651319776549468e-11,5.796815941209858e-06
0.0002848,2.776406943112596e-11,5.174546176113066e-06
0.0002856,3.2239782699371605e-11,4.427966543319139e-06
0.0002864,3.596590028596207e-11,3.564728937690853e-06
0.0002876,3.884012025888896e-11,2.5994734494299853e-06
0.0002884,4.077738861384332e-11,1.5546749601866784e-06
0.0002892,4.17170329020853e-11,4.6004308858107314e-07
0.0002904,4.162858742251048e-11,-6.496760264466521e-07
0.0002912,4.051494963669775e-11,-1.7381348355071427e-06
0.000292,3.8412073321840086e-11,-2.7712321683607243e-06
0.0002932,3.5385277359862593e-11,-3.7203847084934306e-06
0.000294,3.152309103260148e-11,-4.564461932312983e-06
0.0002948,2.6930046437182507e-11,-5.290115072719544e-06
0.000296,2.171983934224921e-11,-5.890726288899139e-06
0.0002968,1.6009911887555157e-11,-6.364500525049394e-06
0.0002976,9.917984837782634e-12,-6.712270382730769e-06
0.0002988,3.560584472761637e-12,-6.9354632287715834e-06
0.0002996,-2.946728601060823e-12,-7.034507904900027e-06
0.0003004,-9.487911221160691e-12,-7.007821886648022e-06
