s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.434425297630375e-11,2.3650565930228297e-06
1.2000000000000002e-06,-8.182355441412585e-11,5.0365174242044234e-06
2.0000000000000003e-06,-7.757532652353195e-11,7.443086882271816e-06
2.8000000000000003e-06,-7.181008603220684e-11,9.50254957512852e-06
3.2000000000000003e-06,-6.477594361717514e-11,1.1185408908231072e-05
4.000000000000001e-06,-5.672588732134554e-11,1.250423474312046e-05
4.800000000000001e-06,-4.789479919680554e-11,1.3497026181009314e-05
5.600000000000001e-06,-3.848768003172625e-11,1.4211667144706078e-05
6e-06,-2.867699908399956e-11,1.4694799679695357e-05
6.800000000000001e-06,-1.860596783500691e-11,1.4985343858574547e-05
7.6e-06,-8.394960452472915e-12,1.5111448712733046e-05
8.000000000000001e-06,1.8507529962176586e-12,1.5089452985209055e-05
8.8e-06,1.2032935749640161e-11,1.4923791751020517e-05
9.6e-06,2.2052395103625795e-11,1.4607274753065926e-05
1e-05,3.1801264101196186e-11,1.4121624698315596e-05
1.08e-05,4.1155812082713915e-11,1.3438584051541787e-05
1.16e-05,4.997038496946701e-11,1.2522286183196076e-05
1.24e-05,5.8073655472330156e-11,1.1333874435297308e-05
1.28e-05,6.526904569636206e-11,9.839315035558306e-06
1.36e-05,7.134162226175548e-11,8.020592407229052e-06
1.44e-05,7.607333831792106e-11,5.8886603589140735e-06
1.48e-05,7.926653827880479e-11,3.493963111336496e-06
1.56e-05,8.077210703296839e-11,9.286284049562567e-07
1.64e-05,8.051492713854329e-11,-1.6840325567031555e-06
1.68e-05,7.850805782006432e-11,-4.211491638834259e-06
1.76e-05,7.485020522741678e-11,-6.537636759596947e-06
1.84e-05,6.970748377164979e-11,-8.581959297290573e-06
1.88e-05,6.328627301686794e-11,-1.030618637820933e-05
1.96e-05,5.580580426442057e-11,-1.170907004534374e-05
2.04e-05,4.747686047603044e-11,-1.2814588164193362e-05
2.12e-05,3.848906915566067e-11,-1.3659188516898519e-05
2.16e-05,2.9006122041278315e-11,-1.4281509211835095e-05
2.24e-05,1.91667912306098e-11,-1.471556409575204e-05
2.32e-05,9.089511655290935e-12,-1.498688504194204e-05
2.36e-05,-1.1211390757328494e-12,-1.511060983361626e-05
2.44e-05,-1.13670559876064e-11,-1.5090595732270498e-05
2.52e-05,-2.1548791617329786e-11,-1.4918970383854554e-05
2.56e-05,-3.1557519314500293e-11,-1.4575930348896961e-05
2.64e-05,-4.126699899481743e-11,-1.4030028159709314e-05
2.72e-05,-5.052609144807401e-11,-1.323966456118229e-05
2.76e-05,-5.915301880178987e-11,-1.2156980333614635e-05
2.84e-05,-6.693348815711893e-11,-1.0735594275988255e-05
2.91999999999e-05,-7.362567116960639e-11,-8.943142323773098e-06
3e-05,-7.897512570185201e-11,-6.777654716751285e-06
3.04e-05,-8.274097854900541e-11,-4.2833236355011195e-06
3.12e-05,-8.473041847652086e-11,-1.557783353534214e-06
3.2e-05,-8.483297363731209e-11,1.2567199970593332e-06
3.24e-05,-8.304277871673708e-11,3.99924479700155e-06
3.32e-05,-7.94598101860297e-11,6.524041014331821e-06
3.4e-05,-7.426956163292325e-11,8.727926348225593e-06
3.44e-05,-6.770948131252058e-11,1.0561080054668743e-05
3.52e-05,-6.003400005370751e-11,1.2021190734092863e-05
3.6e-05,-5.1487216898006185e-11,1.3138181875172536e-05
3.68e-05,-4.228677569628846e-11,1.3957615517509117e-05
3.72e-05,-3.261795315913182e-11,1.4527644048602034e-05
3.8e-05,-2.2634953555013644e-11,1.4890782204900859e-05
3.88e-05,-1.2466352209268098e-11,1.5079671145361465e-05
3.92e-05,-2.2224655082843117e-12,1.511539322537647e-05
4e-05,7.9966388662843e-12,1.5007098600804276e-05
4.08e-05,1.8093091738595256e-11,1.4752173758755909e-05
4.12e-05,2.7963375636489024e-11,1.4336662215799337e-05
4.2e-05,3.749087804037863e-11,1.373608251359655e-05
4.28e-05,4.6539277715116275e-11,1.291719074359157e-05
4.32e-05,5.494769064451182e-11,1.1841578799873919e-05
4.4e-05,6.252917041067276e-11,1.0472130710530375e-05
4.48e-05,6.907475250781899e-11,8.78294115122654e-06
4.56e-05,7.436523712452553e-11,6.771921923943205e-06
4.6e-05,7.819161636853059e-11,4.472947488982442e-06
4.68e-05,8.038207110529934e-11,1.9620661365092025e-06
4.76e-05,8.082954550891926e-11,-6.477113330440642e-07
4.8e-05,7.951134161090128e-11,-3.2244253813539895e-06
4.88e-05,7.649350935112141e-11,-5.642571091063031e-06
4.96e-05,7.191830032405061e-11,-7.805926465749078e-06
5e-05,6.59795275116245e-11,-9.659470325638705e-06
5.08e-05,5.889430051521214e-11,-1.1188412638046962e-05
5.16e-05,5.087877570889704e-11,-1.2408277676084182e-05
5.24e-05,4.213197067617684e-11,-1.3351967629238806e-05
5.28e-05,3.282804188708736e-11,-1.405825830820535e-05
5.36e-05,2.3115279021216984e-11,-1.4563609025330305e-05
5.44e-05,1.3119507161497565e-11,-1.4897239822698856e-05
5.48e-05,2.9499668239137672e-12,-1.5078569095277505e-05
5.56e-05,-7.293580698641466e-12,-1.5116010676689736e-05
5.64e-05,-1.751317565573434e-11,-1.5006396407160947e-05
5.68e-05,-2.760469181158205e-11,-1.4734672217757468e-05
5.76e-05,-3.744976102944172e-11,-1.4273932629644633e-05
5.83999999999e-05,-4.690796965342001e-11,-1.3586315805286014e-05
5.88e-05,-5.581022617650368e-11,-1.2625772095235006e-05
5.96e-05,-6.395503134188027e-11,-1.1344105598771945e-05
6.04e-05,-7.111033681628424e-11,-9.701573086418865e-06
6.12e-05,-7.702420144651685e-11,-7.682045536168545e-06
6.16e-05,-8.144655582356766e-11,-5.309807456318429e-06
6.24e-05,-8.416110330334926e-11,-2.661270782667444e-06
6.32e-05,-8.502101808749372e-11,1.36815970495274e-07
6.36e-05,-8.397738381656564e-11,2.927024739182752e-06
6.44e-05,-8.108941414160045e-11,5.553603328622847e-06
6.52e-05,-7.651212794701538e-11,7.894105674045582e-06
6.56e-05,-7.04666732831035e-11,9.877370043923211e-06
6.64e-05,-6.320456502694685e-11,1.1483691124069487e-05
6.72e-05,-5.497658306884396e-11,1.2732236948695088e-05
6.76e-05,-4.6012115186174236e-11,1.3664171671110285e-05
6.84e-05,-3.6509485490973684e-11,1.4327867619435317e-05
6.92e-05,-2.6634777001625217e-11,1.4768781093776706e-05
7e-05,-1.652594613542756e-11,1.5023792800160666e-05
7.04e-05,-6.299629143526915e-12,1.5118678144399402e-05
7.12e-05,3.94099941818616e-12,1.506733216547104e-05
7.2e-05,1.4098150607725887e-11,1.4871783008504349e-05
7.24e-05,2.40714737915154e-11,1.4522518295428236e-05
7.32e-05,3.375041818553366e-11,1.3999101361835938e-05
7.4e-05,4.300720965453928e-11,1.3271468234984301e-05
7.44e-05,5.169114510861177e-11,1.2302672737320683e-05
7.52e-05,5.96255232504297e-11,1.1054092910024727e-05
7.6e-05,6.660919997338796e-11,9.493962926980869e-06
7.68e-05,7.242507575208412e-11,7.609138285585323e-06
7.72e-05,7.685713008238936e-11,5.417974017641098e-06
7.8e-05,7.9715303716261e-11,2.9796346112607317e-06
7.88e-05,8.086378969574454e-11,3.9391688369498274e-07
7.92e-05,8.024484847889015e-11,-2.2119284383412988e-06
8e-05,7.788983009369897e-11,-4.706715729125397e-06
8.08e-05,7.391312356451701e-11,-6.980415999976628e-06
8.12e-05,6.849141435879696e-11,-8.961055918856106e-06
8.2e-05,6.183580891631646e-11,-1.0618663214311168e-05
8.28e-05,5.416527425343408e-11,-1.19582110696525e-05
8.32e-05,4.568701800413973e-11,-1.3007216250801463e-05
8.4e-05,3.6585529193186743e-11,-1.3803298636607471e-05
8.48e-05,2.7019175147202334e-11,-1.4384595289863107e-05
8.56e-05,1.71221151693933e-11,-1.4783620581817238e-05
8.6e-05,7.009383781777784e-12,-1.5023891465836161e-05
8.68e-05,-3.216383910340353e-12,-1.5118290923611134e-05
