s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.274966865833412e-11,-8.727288943224117e-06
3.6000000000000007e-06,6.121944000392918e-11,-1.4367895266556566e-05
5.600000000000001e-06,3.2334414361168415e-11,-1.7014323489162673e-05
7.200000000000001e-06,4.2199528922297044e-13,-1.78614141453858e-05
9.2e-06,-3.1849490297846634e-11,-1.740872478502333e-05
1.08e-05,-6.179159722795452e-11,-1.5121296086851632e-05
1.28e-05,-8.48675638037807e-11,-9.60619750608157e-06
1.44e-05,-9.443465926196324e-11,-4.788406734485513e-07
1.64e-05,-8.64632534904232e-11,8.873078845546057e-06
1.8e-05,-6.437150043761063e-11,1.476051346540579e-05
2e-05,-3.484478772683268e-11,1.7287555650467196e-05
2.2e-05,-2.662987440115144e-12,1.7874703174007386e-05
2.36e-05,2.9384455883298916e-11,1.715691079130487e-05
2.56e-05,5.870740928365067e-11,1.4728197834276495e-05
2.72e-05,8.11830295828106e-11,9.416152072881007e-06
2.91999999999e-05,9.092260048218221e-11,8.962941412657398e-07
3.08e-05,8.419468313123672e-11,-8.007381665547086e-06
3.28e-05,6.366690233517572e-11,-1.3980006335052962e-05
3.44e-05,3.525842541002335e-11,-1.68561790810615e-05
3.64e-05,3.503738939239371e-12,-1.7837180468744836e-05
3.8e-05,-2.8834646758399807e-11,-1.7514142907625172e-05
4e-05,-5.915197529296353e-11,-1.5452573898199803e-05
4.2e-05,-8.314842881740042e-11,-1.030296977310125e-05
4.36e-05,-9.426945912410578e-11,-1.4341262936889147e-06
4.56e-05,-8.792931764611371e-11,8.104790174675136e-06
4.72e-05,-6.68864636555385e-11,1.4368761024177683e-05
4.92e-05,-3.7817736786671985e-11,1.714966385978761e-05
5.08e-05,-5.7493170252162175e-12,1.7877006283205678e-05
5.28e-05,2.6411163699074374e-11,1.7284767275043593e-05
5.44e-05,5.6135468320318306e-11,1.5062134471745389e-05
5.64e-05,7.950021387729378e-11,1.0073010678464079e-05
5.8e-05,9.069075174124894e-11,1.7885422566956087e-06
6e-05,8.551282323224868e-11,-7.257768545690349e-06
6.2e-05,6.604493180031423e-11,-1.3563365433983923e-05
6.36e-05,3.815372603307809e-11,-1.668157495196661e-05
6.56e-05,6.580351157318968e-12,-1.7801959238456154e-05
6.72e-05,-2.580289932868175e-11,-1.7604691843879443e-05
6.92e-05,-5.645759988433664e-11,-1.5755842756735756e-05
7.08e-05,-8.131219330255093e-11,-1.0962661318670574e-05
7.28e-05,-9.393988337093616e-11,-2.3822713478822136e-06
7.44e-05,-8.925981914996217e-11,7.302973553029568e-06
7.64e-05,-6.933101752959598e-11,1.3944634208266147e-05
7.8e-05,-4.076535992124412e-11,1.699398962660887e-05
8e-05,-8.835086908532692e-12,1.786819745180747e-05
8.2e-05,2.3417015550047947e-11,1.7398640444389367e-05
8.36e-05,5.3508061526159904e-11,1.5370955965066978e-05
8.56e-05,7.770680397382667e-11,1.069726305334692e-05
8.72e-05,9.030549689946355e-11,2.6727711240294673e-06
8.92e-05,8.669910379136057e-11,-6.480177178011643e-06
9.08e-05,6.834846946544425e-11,-1.3116889188815377e-05
9.28e-05,4.1017391163886e-11,-1.648953558226163e-05
9.44e-05,9.649925076771276e-12,-1.7755623801756467e-05
9.64e-05,-2.27567456674345e-11,-1.7681162818801877e-05
9.8e-05,-5.371317708577409e-11,-1.6032603708189554e-05
0.0001,-7.936529283854336e-11,-1.1584947729161404e-05
0.000102,-9.344756504629566e-11,-3.3186688972380953e-06
0.0001036,-9.04491457167683e-11,6.469749700935087e-06
0.0001056,-7.16994579699977e-11,1.3486822456090526e-05
0.0001072,-4.36844893690468e-11,1.6819387845332655e-05
0.0001092,-1.1918361589924976e-11,1.7848065192025124e-05
0.0001108,2.0404366878284602e-11,1.7499197325011985e-05
0.0001128,5.082941617199079e-11,1.5655921954644835e-05
0.0001144,7.580845692717082e-11,1.1288640545929906e-05
