s,x,px
0.0,0.0,1.2e-05
3.6000000000000007e-06,4.095078522656964e-11,9.843297724482e-06
7.200000000000001e-06,6.600424952786541e-11,3.1293178551863162e-06
1.08e-05,6.066039682564673e-11,-5.851521999175514e-06
1.44e-05,2.8511451312329245e-11,-1.0978808176642737e-05
1.8e-05,-1.4282432607756385e-11,-1.1941724048065913e-05
2.2e-05,-5.3959499693548766e-11,-9.02090799771522e-06
2.56e-05,-7.301867429820384e-11,-7.043482852403794e-07
2.91999999999e-05,-5.826708320883419e-11,8.203861289692557e-06
3.28e-05,-2.0214552186256987e-11,1.180741373658659e-05
3.64e-05,2.29469525313109e-11,1.1321461122901203e-05
4e-05,5.750585213681809e-11,6.852510417010046e-06
4.36e-05,6.724907590489223e-11,-1.8797770194911982e-06
4.72e-05,4.5718503858236986e-11,-9.220153876780934e-06
5.08e-05,5.970865294251196e-12,-1.1920631976897756e-05
5.44e-05,-3.688398196415708e-11,-1.0977403290753552e-05
5.8e-05,-6.805357565950468e-11,-5.174274383059021e-06
6.2e-05,-6.916057867429315e-11,4.614792113154601e-06
6.56e-05,-3.9385433204161015e-11,1.0779052720902964e-05
6.92e-05,3.2257399099740116e-12,1.1964807551169093e-05
7.28e-05,4.356118272263677e-11,9.518654463574593e-06
7.64e-05,6.675250730258767e-11,2.461115283474053e-06
8e-05,5.902143013384119e-11,-6.402936253827316e-06
8.36e-05,2.5531001038698182e-11,-1.1172880437539678e-05
8.72e-05,-1.7490595186258924e-11,-1.187791131174697e-05
9.08e-05,-5.633483287210648e-11,-8.594506089405466e-06
9.44e-05,-7.310412521372027e-11,5.531425115628208e-08
9.8e-05,-5.5996673599961335e-11,8.658602300274878e-06
0.000102,-1.7025072812795002e-11,1.1888430328878416e-05
0.0001056,2.5967680041129327e-11,1.1146011926797355e-05
0.0001092,5.926905647381454e-11,6.3243823851681605e-06
0.0001128,6.665476825339703e-11,-2.559216066153945e-06
0.0001164,4.3186968417118906e-11,-9.567526869096659e-06
0.00012,2.7571966930167847e-12,-1.1971029957265602e-05
0.0001236,-3.980691762117853e-11,-1.0743272557230849e-05
0.0001272,-6.933617499176878e-11,-4.5175710693745086e-06
0.0001308,-6.785236690622918e-11,5.267512709161672e-06
0.0001344,-3.645383554479462e-11,1.1009199725569097e-05
0.000138,6.436993587121529e-12,1.1911803221546678e-05
0.000142,4.607870604711506e-11,9.167356928142474e-06
0.0001456,6.732034462949263e-11,1.7800090507419372e-06
0.0001492,5.7237564119624137e-11,-6.927027265891276e-06
0.0001528,2.250383175028497e-11,-1.1345207979533563e-05
0.0001564,-2.0676466288409447e-11,-1.1793900406257658e-05
0.00016,-5.858664332809715e-11,-8.134927996265685e-06
0.0001636,-7.298959464493881e-11,8.145899800548431e-07
0.0001672,-5.360422364025316e-11,9.080198688792195e-06
0.0001708,-1.3814163853981627e-11,1.1949376256658646e-05
0.0001744,2.894084002748502e-11,1.0948719341875602e-05
0.000178,6.088638471850211e-11,5.769086665277812e-06
0.000182,6.588058155233494e-11,-3.2252667188923365e-06
0.0001856,4.0563729673227373e-11,-9.888356453582902e-06
0.0001892,-4.702284511008946e-13,-1.2003646396063398e-05
0.0001928,-4.2666113359541044e-11,-1.0481112105561245e-05
0.0001964,-7.043942567936742e-11,-3.834897464256735e-06
0.0002,-6.637163580075932e-11,5.891672705349714e-06
0.0002036,-3.346655824747276e-11,1.1212623100519642e-05
0.0002072,9.628979015529e-12,1.1840693936188538e-05
0.0002108,4.849538758340113e-11,8.788691547972615e-06
0.0002144,6.77045996125618e-11,1.0894622703490064e-06
0.000218,5.5315632397937614e-11,-7.422958574833805e-06
0.000222,1.9435420372341797e-11,-1.1496466917907217e-05
0.0002256,-2.38343128869371e-11,-1.1688765817006646e-05
0.0002292,-6.070509600580799e-11,-7.642117738389062e-06
0.0002328,-7.267586265050403e-11,1.5682140905547623e-06
0.0002364,-5.1100126950688945e-11,9.469024959301068e-06
0.00024,-1.0587859701759233e-11,1.1991066193336446e-05
0.0002436,3.186028629445623e-11,1.0728896561001365e-05
0.0002472,6.235128182852136e-11,5.187920471216832e-06
0.0002508,6.493073101244576e-11,-3.874763467768375e-06
0.0002544,3.785682199782259e-11,-1.0183437961765314e-05
0.000258,-3.706199401264672e-12,-1.201859370251835e-05
0.000262,-4.5453635920063864e-11,-1.0189810760217e-05
0.0002656,-7.135794880107641e-11,-3.1290953829604394e-06
0.0002692,-6.472486022577211e-11,6.4855568602339175e-06
0.0002728,-3.04297460791703e-11,1.1390475382210001e-05
0.0002764,1.2797338866719941e-11,1.1751057667225551e-05
0.00028,5.0803512804156253e-11,8.382054610095018e-06
0.0002836,6.790314403693639e-11,3.931021755786383e-07
0.0002872,5.326260627155059e-11,-7.890291769618532e-06
0.0002908,1.6330600289765457e-11,-1.1627330843728958e-05
0.0002944,-2.695879301688979e-11,-1.1561510153936078e-05
0.000298,-6.268112838291223e-11,-7.1162995802682525e-06
0.000302,-7.2164981236602e-11,2.3111805517094403e-06
0.0003056,-4.8494832983106713e-11,9.82570977149166e-06
0.0003092,-7.352230586633996e-12,1.201417936481757e-05
0.0003128,3.471939254984892e-11,1.048582588731843e-05
0.0003164,6.365750926171702e-11,4.582565252800149e-06
0.00032,6.381014804541978e-11,-4.504874297512149e-06
0.0003236,3.507409709896648e-11,-1.0453595456773986e-05
0.0003272,-6.945229164786707e-12,-1.2015797552609465e-05
0.0003308,-4.8160764237642133e-11,-9.868302958266126e-06
0.0003344,-7.208697646902625e-11,-2.4035653029779003e-06
0.000338,-6.29189729340462e-11,7.047904244272992e-06
0.000342,-2.7348851371284616e-11,1.154389999968112e-05
0.0003456,1.5938042008163096e-11,1.164236795649388e-05
0.0003492,5.29956691978649e-11,7.946994021866117e-06
0.0003528,6.791489448205695e-11,-3.0536057920756364e-07
0.0003564,5.108553596223244e-11,-8.328946766141197e-06
