s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.65086462750522e-11,6.30453011040939e-06
1.6e-05,4.140421744133878e-11,-1.0592835257344763e-06
2.4e-05,4.118607615657932e-12,-6.9168109479636495e-06
3.2e-05,-4.415843464627755e-11,-3.4889320265483705e-06
4e-05,-4.36127857082856e-11,3.618418017980873e-06
4.8e-05,4.994228775254851e-12,6.875154166086629e-06
5.6e-05,4.1432927887751044e-11,9.104131445831335e-07
6.4e-05,1.5631569343550277e-11,-6.350519532782454e-06
7.2e-05,-3.6609983032212804e-11,-5.0874542433715e-06
8e-05,-5.067107307392672e-11,1.7820295431721016e-06
8.8e-05,-7.203700716109481e-12,7.404559852242306e-06
9.6e-05,4.0503521443473685e-11,2.9433625289905585e-06
0.000104,2.834667452631531e-11,-5.518954924898323e-06
0.000112,-2.671949028254982e-11,-6.590606299093977e-06
0.00012,-5.617558303688587e-11,-8.746425161501626e-08
0.000128,-2.8945512448491074e-11,6.360848924753622e-06
0.000136,2.6104595467236487e-11,5.744869863113119e-06
0.000144,4.105646791943727e-11,-2.5872544108806163e-06
0.000152,-4.959191600699437e-12,-7.3664349160730485e-06
0.00016,-4.972291979567237e-11,-2.1171875632228185e-06
0.000168,-3.8489618397972794e-11,4.788333126674762e-06
0.000176,1.3260100338146863e-11,6.51396965254499e-06
0.000184,4.1736683618996256e-11,-4.965194013076489e-07
0.000192,7.465355959011138e-12,-6.798791795302076e-06
0.0002,-4.2299138535747866e-11,-3.986474308155947e-06
0.000208,-4.6143543594708796e-11,3.066883075376374e-06
0.000216,1.2656385243572356e-12,7.092602392140904e-06
0.000224,4.152531312508607e-11,1.5499376168587354e-06
0.000232,1.9511152207249364e-11,-6.1807663809148724e-06
0.00024,-3.411313590431774e-11,-5.5888367832898385e-06
0.000248,-5.3368929563152065e-11,1.0601946832186217e-06
0.000256,-1.3230344876617702e-11,7.455089645826607e-06
0.000264,3.865981165955936e-11,3.868734035356874e-06
0.000272,3.423575941234401e-11,-4.818297154898051e-06
0.00028,-2.0349847776733185e-11,-7.158788770355939e-06
0.000288,-5.5683341547732524e-11,-5.566895115448148e-07
0.000296,-3.3820507819552005e-11,5.798469115406693e-06
0.000304,2.0914024682909824e-11,6.217389831707732e-06
0.000312,4.2208985339062016e-11,-1.7353892170310786e-06
0.00032,3.078218242837727e-13,-7.2620122710269435e-06
0.000328,-4.7445447259115494e-11,-2.942402984243134e-06
0.000336,-4.3218166029558105e-11,3.984584415075131e-06
0.000344,7.254069919109007e-12,6.940270445277704e-06
0.000352,4.249860959003281e-11,5.572230843294512e-07
0.00036,1.3784325684512648e-11,-6.6182085653244e-06
0.000368,-3.893513005391367e-11,-4.893874315867715e-06
0.000376,-5.156836483373176e-11,1.808750105326661e-06
0.000384,-7.310810510509854e-12,7.54463043868447e-06
0.000392,4.1302530665280334e-11,2.9911230491371957e-06
0.0004,2.9245826832283344e-11,-5.55893362717403e-06
