s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2188575238177964e-11,-5.839145821706553e-06
1.2000000000000002e-06,2.796549396623183e-11,-6.393595447385705e-06
2.0000000000000003e-06,2.338936001448309e-11,-6.863108530169287e-06
2.8000000000000003e-06,1.8518378995908434e-11,-7.248943901225723e-06
3.6000000000000007e-06,1.3409600307669955e-11,-7.553070730746558e-06
4.000000000000001e-06,8.118672823180922e-12,-7.77747655148683e-06
4.800000000000001e-06,2.700032660460398e-12,-7.923610278740014e-06
5.600000000000001e-06,-2.7925762312713458e-12,-7.99197522020348e-06
6.4000000000000006e-06,-8.305353692685652e-12,-7.981875702355407e-06
6.800000000000001e-06,-1.3783573774409059e-11,-7.891319660066796e-06
7.6e-06,-1.91707037663156e-11,-7.717084961117357e-06
8.400000000000001e-06,-2.440762971171412e-11,-7.454965095720473e-06
8.8e-06,-2.9432119189756555e-11,-7.100215143751069e-06
9.6e-06,-3.417866616582388e-11,-6.648215841094569e-06
1.04e-05,-3.857886992300544e-11,-6.095355930485822e-06
1.12e-05,-4.256248862233061e-11,-5.440095882753662e-06
1.16e-05,-4.605926396076703e-11,-4.684119145530152e-06
1.24e-05,-4.9001525363995336e-11,-3.833408953270152e-06
1.32e-05,-5.132744892027426e-11,-2.8990302903302743e-06
1.36e-05,-5.298468482756601e-11,-1.8973788152521017e-06
1.44e-05,-5.3933916384800343e-11,-8.497112874640149e-07
1.52e-05,-5.41518272642374e-11,2.1909487225336818e-07
1.6e-05,-5.363298050005706e-11,1.2824184981543088e-06
1.64e-05,-5.239026940205915e-11,2.3140955513065557e-06
1.72e-05,-5.045385610141856e-11,3.2905340101664166e-06
1.8e-05,-4.786879448112441e-11,4.192359104912415e-06
1.88e-05,-4.4691756290830915e-11,5.005343367273009e-06
1.92e-05,-4.0987383683873575e-11,5.720566630172149e-06
2e-05,-3.682476745926712e-11,6.333921735229476e-06
2.08e-05,-3.227443087987994e-11,6.845182830910398e-06
2.12e-05,-2.7406037848795426e-11,7.2568742302793e-06
2.2e-05,-2.2286890857432494e-11,7.5731393352866745e-06
2.28e-05,-1.6981168525613223e-11,7.798743416388168e-06
2.36e-05,-1.1549783424549511e-11,7.93827869773464e-06
2.4e-05,-6.050711799642316e-12,7.995590952911355e-06
2.48e-05,-5.396446260159423e-13,7.973418077492876e-06
2.56e-05,4.929179343848017e-12,7.873220141178507e-06
2.64e-05,1.0302083605517146e-11,7.695181502272062e-06
2.68e-05,1.5525120912882658e-11,7.438372560677155e-06
2.76e-05,2.0543405295134807e-11,7.101066150200584e-06
2.84e-05,2.530071511034816e-11,6.681206727311867e-06
2.88e-05,2.973947071724403e-11,6.1770254458411225e-06
2.96e-05,3.380118070529865e-11,5.587778084028144e-06
3.04e-05,3.74274257891674e-11,4.914555033509042e-06
3.12e-05,4.056140232192531e-11,4.161076600392085e-06
3.16e-05,4.314997501885083e-11,3.3343517160572874e-06
3.24e-05,4.5146096185674275e-11,2.445058220702526e-06
3.32e-05,4.651135266826321e-11,1.5075143595565888e-06
3.36e-05,4.7218327772077695e-11,5.39164579208772e-07
3.44e-05,4.725244223765802e-11,-4.4040554214458555e-07
3.52e-05,4.661298580940528e-11,-1.4108024758805383e-06
3.6e-05,4.531316842270593e-11,-2.3522943515555133e-06
3.64e-05,4.337918235836062e-11,-3.247168639178439e-06
3.72e-05,4.084843136522107e-11,-4.0807597071327635e-06
3.8e-05,3.776720629783259e-11,-4.842013027659585e-06
3.88e-05,3.418814177843715e-11,-5.523560511022185e-06
3.92e-05,3.016777172443843e-11,-6.121376131162263e-06
4e-05,2.576443148765416e-11,-6.634138787481601e-06
4.08e-05,2.103665921043057e-11,-7.0624447569588435e-06
4.12e-05,1.604215540216711e-11,-7.4079946179527676e-06
4.2e-05,1.0837284955972118e-11,-7.672845185204887e-06
4.28e-05,5.477056153641074e-12,-7.858780608187781e-06
4.36e-05,1.54844022800171e-14,-7.966827960565234e-06
4.4e-05,-5.493762360251616e-12,-7.996925325138126e-06
4.48e-05,-1.0996542490353363e-11,-7.947744297077049e-06
4.56e-05,-1.6437351388413875e-11,-7.816671320077969e-06
4.64e-05,-2.1758477248115184e-11,-7.59995946486299e-06
4.68e-05,-2.6899325536352747e-11,-7.293069531600064e-06
4.76e-05,-3.1796050104463674e-11,-6.891221306537428e-06
4.84e-05,-3.638164076899198e-11,-6.3901663374916726e-06
4.88e-05,-4.058661694814225e-11,-5.787166851996088e-06
4.96e-05,-4.43404512255898e-11,-5.082118223488172e-06
5.04e-05,-4.7573782096716163e-11,-4.278688176584288e-06
5.12e-05,-5.0221364174235535e-11,-3.3852791615613623e-06
5.16e-05,-5.222555359045382e-11,-2.415577621905813e-06
5.24e-05,-5.353996403123204e-11,-1.3884676624017428e-06
5.32e-05,-5.413280266844642e-11,-3.271795018379047e-07
5.36e-05,-5.398935960339813e-11,7.422916676261545e-07
5.44e-05,-5.311321554812309e-11,1.7932690007340189e-06
5.52e-05,-5.152594459533009e-11,2.8006053942872193e-06
