s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.326491217317416e-11,-3.8141421568815043e-06
2.0000000000000003e-06,7.739780711815884e-11,-7.633179872877922e-06
2.8000000000000003e-06,6.805076878035135e-11,-1.0705941975982762e-05
4.000000000000001e-06,5.6059159386747323e-11,-1.2961852235146057e-05
4.800000000000001e-06,4.2215732553471274e-11,-1.4497037621736554e-05
6e-06,2.7164254141302146e-11,-1.546368894245058e-05
6.800000000000001e-06,1.1394137245807e-11,-1.5993789554188777e-05
8.000000000000001e-06,-4.713916126460282e-12,-1.61647640725982e-05
8.8e-06,-2.082481247205622e-11,-1.598823635608277e-05
1e-05,-3.658101798581617e-11,-1.5406344856468097e-05
1.08e-05,-5.153211188189057e-11,-1.4292441350040195e-05
1.2e-05,-6.506813027117592e-11,-1.2467627297942199e-05
1.28e-05,-7.638207908273529e-11,-9.758211424581602e-06
1.4e-05,-8.451780004754023e-11,-6.113320745605154e-06
1.48e-05,-8.85669011331671e-11,-1.7422924476495782e-06
1.6e-05,-8.799046642933987e-11,2.858647087888576e-06
1.68e-05,-8.286916212676078e-11,7.087943397956324e-06
1.8e-05,-7.3863066182965e-11,1.051089845523874e-05
1.88e-05,-6.191926720110777e-11,1.2991411411504932e-05
2e-05,-4.7969113809054845e-11,1.4624052098044274e-05
2.08e-05,-3.277120187196325e-11,1.5592353671071998e-05
2.2e-05,-1.6891069201957668e-11,1.606564474890914e-05
2.28e-05,-7.498127551495677e-13,1.615428458966258e-05
2.4e-05,1.5306993237114747e-11,1.589891106865395e-05
2.48e-05,3.093924957753724e-11,1.5271285774843053e-05
2.6e-05,4.5745098383409275e-11,1.4179014162412334e-05
2.68e-05,5.920028340988599e-11,1.248062921649575e-05
2.8e-05,7.062098047903571e-11,1.0028800853181503e-05
2.91999999999e-05,7.918928102024102e-11,6.757715111481803e-06
3e-05,8.409018314766956e-11,2.7939617070826467e-06
3.08e-05,8.475809175882312e-11,-1.495462727203811e-06
3.2e-05,8.110948771677276e-11,-5.607509978938804e-06
3.28e-05,7.358143113807788e-11,-9.115002779108256e-06
3.4e-05,6.294183522897067e-11,-1.1817002557040507e-05
3.48e-05,5.00282626853104e-11,-1.3731627288281195e-05
3.6e-05,3.557251470201421e-11,-1.4992622333031394e-05
3.68e-05,2.014557816746513e-11,-1.5749701120444086e-05
3.8e-05,4.180851564093746e-12,-1.611273194154573e-05
3.88e-05,-1.1969663224896784e-11,-1.6130290457802876e-05
4e-05,-2.7969386748103715e-11,-1.5783069439738537e-05
4.08e-05,-4.342783473848479e-11,-1.4981722472829779e-05
4.2e-05,-5.783034610830422e-11,-1.3572329718554166e-05
4.28e-05,-7.047964983411157e-11,-1.1367730651149485e-05
4.4e-05,-8.048804408711107e-11,-8.231615101772586e-06
4.48e-05,-8.688656996419831e-11,-4.215879290992913e-06
4.6e-05,-8.88909630708367e-11,3.3248689742839475e-07
4.68e-05,-8.622387061504709e-11,4.836609744261322e-06
4.8e-05,-7.925082941621442e-11,8.740113362380624e-06
4.88e-05,-6.880343245175108e-11,1.1739651159666168e-05
5e-05,-5.5851834619889886e-11,1.3819189553034248e-05
5.08e-05,-4.1259586383154126e-11,1.5129945957859579e-05
5.2e-05,-2.569544224317682e-11,1.585798441749427e-05
5.28e-05,-9.652097385525734e-12,1.614898464728141e-05
5.4e-05,6.492056566490331e-12,1.6082268087112954e-05
5.48e-05,2.240242469229662e-11,1.5667192625233605e-05
