s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.587996957857752e-11,-1.0140989529909527e-05
8.000000000000001e-06,-7.31285730942264e-11,-2.3416020327566273e-06
1.2e-05,-6.329508358326998e-11,6.756821919352548e-06
1.6e-05,-2.449058321360892e-11,1.1555950207397595e-05
2e-05,2.2399892030211063e-11,1.1236814173944212e-05
2.4e-05,5.917954343514458e-11,6.17732975903686e-06
2.8e-05,6.680902556249649e-11,-2.71415189815312e-06
3.2e-05,3.9524617287285926e-11,-9.936038574138895e-06
3.6e-05,-5.725142268314242e-12,-1.1965302183489384e-05
4e-05,-5.037663116151053e-11,-9.499967904802688e-06
4.4e-05,-7.392046769916542e-11,-1.220715097036561e-06
4.8e-05,-5.948655858764437e-11,7.724053487779914e-06
5.2e-05,-1.8566102041602625e-11,1.1719881943589547e-05
5.6e-05,2.793188789571171e-11,1.0873772888738054e-05
6e-05,6.195206603816303e-11,5.1340169270011354e-06
6.4e-05,6.487420913776518e-11,-3.8088329515934343e-06
6.8e-05,3.446666833086431e-11,-1.0383799844769581e-05
7.2e-05,-1.1419904799944997e-11,-1.1875993215719134e-05
7.6e-05,-5.4557735475409134e-11,-8.765767125556764e-06
8e-05,-7.419290674830993e-11,-1.2905725193596527e-07
8.4e-05,-5.552190299937215e-11,8.577623066867874e-06
8.8e-05,-1.2780184540288736e-11,1.184945675181168e-05
9.2e-05,3.3235358535123555e-11,1.0482184973146855e-05
9.6e-05,6.435548800398059e-11,4.066002600330012e-06
0.0001,6.255618435198336e-11,-4.881904509618834e-06
0.000104,2.921313040838099e-11,-1.0783352705182038e-05
0.000108,-1.7177788107172814e-11,-1.175337321160567e-05
0.000112,-5.85556452653619e-11,-7.93680494216069e-06
0.000116,-7.402726446445802e-11,9.5925560572752e-07
0.00012,-5.139383600163992e-11,9.333503886568013e-06
0.000124,-7.079295299969049e-12,1.1947904813136019e-05
0.000128,3.833924906586427e-11,1.0048599241439392e-05
0.000132,6.638780559669955e-11,2.9765015470716094e-06
0.000136,5.98745268803345e-11,-5.932109890071383e-06
0.00014,2.373719781097791e-11,-1.1153180007155155e-05
0.000144,-2.306990672691332e-11,-1.159893733462514e-05
0.000148,-6.240829518913225e-11,-6.9978215206943445e-06
0.000152,-7.337250399586603e-11,2.0712868293039357e-06
0.000156,-4.698687848085205e-11,9.997593744162586e-06
0.00016,-1.3685139975831326e-12,1.1998447460685808e-05
0.000164,4.3234967247495845e-11,9.540871952574944e-06
0.000168,6.796124520081414e-11,1.866462558617588e-06
0.000172,5.6791087364810515e-11,-6.9438315265688645e-06
0.000176,1.8034005491949675e-11,-1.1488822487349985e-05
0.00018,-2.9060340342144284e-11,-1.1395125947433025e-05
0.000184,-6.601050459022201e-11,-5.940411212502997e-06
0.000188,-7.207101583868071e-11,3.2243758881259883e-06
0.000192,-4.2144347631846833e-11,1.0557628394749917e-05
0.000196,4.42034086335372e-12,1.1968734264574123e-05
0.0002,4.7834922383015593e-11,8.918392543668328e-06
0.000204,6.890249506895917e-11,7.434989832481751e-07
0.000208,5.325115336283295e-11,-7.878494686924333e-06
0.000212,1.2176725272622293e-11,-1.176220784632622e-05
0.000216,-3.4955209932939164e-11,-1.1110015325746838e-05
0.00022,-6.912125664443268e-11,-4.788664236207813e-06
0.000224,-6.996798827461041e-11,4.409629516586092e-06
0.000228,-3.677468413519997e-11,1.0996027169534193e-05
0.000232,1.0291642450020641e-11,1.183021561468865e-05
0.000236,5.201596296833993e-11,8.153156381559775e-06
0.00024,6.903912686472014e-11,-3.832617756715321e-07
0.000244,4.9222629457378797e-11,-8.689670048109771e-06
0.000248,6.290975232522747e-12,-1.193696906560938e-05
0.000252,-4.048449225923605e-11,-1.0711561497921834e-05
0.000256,-7.148980058370263e-11,-3.6014230564297487e-06
0.00026,-6.707241982417615e-11,5.5800110713035935e-06
0.000264,-3.096897556491553e-11,1.1314522774223018e-05
0.000268,1.6171910431063106e-11,1.158486087714641e-05
0.000272,5.5711066505533876e-11,7.253473634974516e-06
0.000276,6.834062093850567e-11,-1.5082375143257334e-06
0.00028,4.474426547031748e-11,-9.35613439527028e-06
0.000284,4.725761726426817e-13,-1.1999390440090349e-05
0.000288,-4.549254812252542e-11,-1.0188975846775356e-05
0.000292,-7.30356083154888e-11,-2.435296073328755e-06
0.000296,-6.359693745619021e-11,6.672232258013646e-06
0.0003,-2.498110659017428e-11,1.1540444418901512e-05
0.000304,2.1936261818862404e-11,1.1265154310362087e-05
0.000308,5.893476451272932e-11,6.261249411402642e-06
0.000312,6.69478498399422e-11,-2.623516371117389e-06
0.000316,3.993016188426675e-11,-9.896206104222784e-06
0.00032,-5.258308971937542e-12,-1.1970616388884052e-05
0.000324,-5.0022253485000305e-11,-9.556114013610452e-06
0.000328,-7.387708112343884e-11,-1.3111566185828601e-06
0.000332,-5.980538019764146e-11,7.649278367886681e-06
0.000336,-1.904626384468848e-11,1.170792400267943e-05
0.00034,2.748753196304483e-11,1.0904568663977248e-05
