s,x,px
0.0,8.5e-11,-4.4e-07
5.600000000000001e-06,3.621750200531374e-11,-1.4734238211107203e-05
1.16e-05,-3.777043889952617e-11,-1.528358667446115e-05
1.72e-05,-8.699797049318484e-11,-2.470235100971347e-06
2.28e-05,-4.7898274722259915e-11,1.350714409532617e-05
2.84e-05,2.4392107437337506e-11,1.4619035666027025e-05
3.44e-05,7.919798092069633e-11,3.4161976364024223e-06
4e-05,4.674294386226953e-11,-1.1818899618442865e-05
4.56e-05,-2.3564002649920445e-11,-1.4278436202326588e-05
5.16e-05,-7.893694991857482e-11,-4.779746619610081e-06
5.72e-05,-5.486458206710198e-11,1.0786383149263301e-05
6.28e-05,1.2257420348443644e-11,1.3591897905603374e-05
6.84e-05,6.958257777579277e-11,5.3293773310675324e-06
7.44e-05,5.4657394479125736e-11,-9.038639149853039e-06
8e-05,-9.39841725703363e-12,-1.3409726555920946e-05
8.56e-05,-6.884786293683054e-11,-6.96471401246557e-06
9.16e-05,-6.416944312297965e-11,8.091755355350697e-06
9.72e-05,-2.666340249762749e-12,1.326599701756245e-05
0.0001028,5.886379866841668e-11,7.856769219254974e-06
0.0001084,6.508344376960159e-11,-6.320190821232973e-06
0.0001144,6.336593894800061e-12,-1.3341034078082958e-05
0.00012,-5.833323214119307e-11,-9.660271076050657e-06
0.0001256,-7.491471061725415e-11,5.607103378698337e-06
0.0001316,-1.7856764911297617e-11,1.3834782602190169e-05
0.0001372,4.9858023637491476e-11,1.0631483153593008e-05
0.0001428,7.528126645947912e-11,-4.206452230223257e-06
0.0001484,1.930341926947369e-11,-1.4142287615116319e-05
0.0001544,-5.1010253218305266e-11,-1.2317117569988846e-05
0.00016,-8.389649129351681e-11,3.6944005653802902e-06
0.0001656,-3.157470664159551e-11,1.4960556431207289e-05
0.0001716,4.158566356697251e-11,1.3561837053739532e-05
0.0001772,8.37902922358538e-11,-1.746575241307899e-06
0.0001828,3.2296777855473836e-11,-1.4970703731694463e-05
0.0001884,-4.152393560416577e-11,-1.4976080220438074e-05
0.0001944,-8.823687173909173e-11,-8.038556020141538e-07
0.0002,-4.443112630787383e-11,1.43898235827441e-05
0.0002056,2.891387360964203e-11,1.485996953331303e-05
0.0002116,8.197875201892293e-11,2.524312043659054e-06
0.0002172,4.373445965436901e-11,-1.2811504970550256e-05
0.0002228,-2.835358232415483e-11,-1.4635682952570574e-05
0.0002284,-8.194502059082972e-11,-4.06037163589462e-06
0.0002344,-5.2160944234157654e-11,1.1704546430336034e-05
0.00024,1.6891601320038763e-11,1.3853698173547761e-05
0.0002456,7.310719575626371e-11,4.534050917731065e-06
0.0002516,5.125509207584395e-11,-1.0026759373372802e-05
0.0002572,-1.49810407060219e-11,-1.3598721592171812e-05
0.0002628,-7.269105903201133e-11,-6.008186583020045e-06
0.0002684,-6.008786932997625e-11,9.072851787777961e-06
0.0002744,3.2741284288529812e-12,1.3223606346611228e-05
0.00028,6.270315488966241e-11,6.806318874352955e-06
0.0002856,6.086163281578355e-11,-7.261644953943283e-06
0.0002916,6.054015738796977e-13,-1.3202500614065462e-05
0.0002972,-6.182232193255633e-11,-8.610566363051898e-06
0.0003028,-7.090646299322845e-11,6.411177663778497e-06
0.0003084,-1.2500542033399622e-11,1.347551242726785e-05
0.0003144,5.265837692257841e-11,9.563213921563382e-06
0.00032,7.145126308279802e-11,-4.861952381412755e-06
0.0003256,1.4856935945208428e-11,-1.3694848093637957e-05
0.0003316,-5.325733631654227e-11,-1.1265381179767387e-05
0.0003372,-8.05132991672639e-11,4.3639567209709045e-06
0.0003428,-2.6097864518808017e-11,1.4436485471791414e-05
0.0003484,4.513033434571849e-11,1.2316385794065255e-05
0.0003544,8.061673460792395e-11,-2.9616798291374742e-06
0.00036,2.66884433283439e-11,-1.4732524377686969e-05
0.0003656,-4.6174000168820334e-11,-1.3946850492499677e-05
0.0003716,-8.772848599013318e-11,1.6995385546324745e-06
0.0003772,-3.967839221702895e-11,1.5178637987778529e-05
0.0003828,3.426858648179446e-11,1.4900644448242742e-05
0.0003884,8.453000638789706e-11,1.137269475990651e-06
0.0003944,4.003810422207338e-11,-1.3984160011326084e-05
0.0004,-3.3553638084666805e-11,-1.5114341775749776e-05
